Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.129809,0.129809
Coritiba / PR,20,0.542033,0.542033
Bahia / BA,20,0.004122,0.004122
Internacional / RS,20,0.000927,0.000927
América / MG,20,0.270256,0.270256
Santos / SP,20,0.050117,0.050117
Corinthians / SP,20,5.5e-05,5.5e-05
Cuiabá / MT,20,2.9e-05,2.9e-05
Goiás / GO,20,0.002591,0.002591
Cruzeiro / MG,20,6.1e-05,6.1e-05
Coritiba / PR,19,0.255582,0.797615
Fortaleza / CE,19,4e-06,4e-06
Corinthians / SP,19,0.000787,0.0008420000000000001
Santos / SP,19,0.14346,0.193577
Cuiabá / MT,19,0.00043,0.000459
Cruzeiro / MG,19,0.000688,0.000749
Internacional / RS,19,0.006747,0.007674
São Paulo / SP,19,1.6e-05,1.6e-05
Atlético Mineiro / MG,19,5e-06,5e-06
Bahia / BA,19,0.019416,0.023538
América / MG,19,0.32296,0.593216
Vasco da Gama / RJ,19,0.234284,0.364093
Goiás / GO,19,0.015621,0.018212
Cruzeiro / MG,18,0.003971,0.004719999999999999
Corinthians / SP,18,0.003972,0.004814
Coritiba / PR,18,0.120518,0.918133
Santos / SP,18,0.25047,0.444047
América / MG,18,0.213276,0.806492
Goiás / GO,18,0.052041,0.070253
Vasco da Gama / RJ,18,0.267512,0.631605
Internacional / RS,18,0.027967,0.035641
Bahia / BA,18,0.057238,0.080776
São Paulo / SP,18,0.000203,0.000219
Atlético Mineiro / MG,18,4.4e-05,4.9e-05
Fortaleza / CE,18,3.1e-05,3.5000000000000004e-05
Cuiabá / MT,18,0.002756,0.003215
Athletico Paranaense / PR,18,1e-06,1e-06
Cruzeiro / MG,17,0.015454,0.020174
São Paulo / SP,17,0.001326,0.001545
América / MG,17,0.115425,0.921917
Goiás / GO,17,0.117842,0.188095
Corinthians / SP,17,0.014499,0.019313
Coritiba / PR,17,0.05428,0.972413
Santos / SP,17,0.268836,0.712883
Fluminense / RJ,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.200517,0.832122
Bahia / BA,17,0.123126,0.203902
Internacional / RS,17,0.075779,0.11141999999999999
Cuiabá / MT,17,0.012264,0.015479
Athletico Paranaense / PR,17,1.7e-05,1.8e-05
Fortaleza / CE,17,0.000298,0.00033299999999999996
Atlético Mineiro / MG,17,0.000336,0.000385
Vasco da Gama / RJ,16,0.091678,0.9238000000000001
Bahia / BA,16,0.204674,0.408576
Cruzeiro / MG,16,0.044744,0.064918
Corinthians / SP,16,0.040098,0.059411000000000005
Coritiba / PR,16,0.018179,0.9905919999999999
Fortaleza / CE,16,0.001707,0.00204
Goiás / GO,16,0.205828,0.393923
Santos / SP,16,0.142725,0.855608
Red Bull Bragantino / SP,16,1.2e-05,1.2e-05
Fluminense / RJ,16,3e-06,4e-06
Athletico Paranaense / PR,16,0.000165,0.000183
América / MG,16,0.046814,0.968731
São Paulo / SP,16,0.005568,0.0071129999999999995
Cuiabá / MT,16,0.038003,0.053482
Flamengo / RJ,16,1e-06,1e-06
Internacional / RS,16,0.157651,0.26907100000000006
Atlético Mineiro / MG,16,0.00215,0.002535
Atlético Mineiro / MG,15,0.007252,0.009787
Goiás / GO,15,0.206434,0.600357
Vasco da Gama / RJ,15,0.042703,0.966503
Grêmio / RS,15,5e-06,5e-06
