Club,Position,Probability,Cumulative
Vitória / BA,20,0.028961,0.028961
Bahia / BA,20,0.004527,0.004527
Atlético / MG,20,0.000749,0.000749
Coritiba / PR,20,0.016437,0.016437
Vasco da Gama / RJ,20,0.010159,0.010159
Cruzeiro / MG,20,7e-06,7e-06
Chapecoense / SC,20,0.023353,0.023353
Atlético / GO,20,0.730744,0.730744
São Paulo / SP,20,0.034307,0.034307
Botafogo / RJ,20,5.2e-05,5.2e-05
Athletico Paranaense / PR,20,0.000129,0.000129
Avaí / SC,20,0.1444,0.1444
Fluminense / RJ,20,0.000206,0.000206
Sport / PE,20,0.000535,0.000535
Ponte Preta / SP,20,0.005434,0.005434
Atlético / MG,19,0.005966,0.006715
Fluminense / RJ,19,0.001817,0.002023
Chapecoense / SC,19,0.085326,0.108679
Atlético / GO,19,0.151485,0.8822289999999999
Palmeiras / SP,19,3e-06,3e-06
Sport / PE,19,0.00438,0.004915
Bahia / BA,19,0.023525,0.028052
Botafogo / RJ,19,0.000561,0.0006129999999999999
Cruzeiro / MG,19,0.000174,0.000181
São Paulo / SP,19,0.110636,0.144943
Vasco da Gama / RJ,19,0.049382,0.059541000000000004
Coritiba / PR,19,0.079687,0.09612399999999999
Avaí / SC,19,0.354663,0.49906300000000003
Ponte Preta / SP,19,0.028808,0.034242
Athletico Paranaense / PR,19,0.001235,0.001364
Vitória / BA,19,0.102347,0.13130799999999998
Flamengo / RJ,19,5e-06,5e-06
Flamengo / RJ,18,3.6e-05,4.1e-05
Cruzeiro / MG,18,0.000757,0.000938
Sport / PE,18,0.011192,0.016107
Vitória / BA,18,0.139926,0.271234
Coritiba / PR,18,0.117204,0.21332800000000002
Vasco da Gama / RJ,18,0.082616,0.142157
Atlético / GO,18,0.060439,0.942668
Chapecoense / SC,18,0.121462,0.23014099999999998
Bahia / BA,18,0.04348,0.071532
Fluminense / RJ,18,0.005349,0.007372
Atlético / MG,18,0.015214,0.021929
São Paulo / SP,18,0.141182,0.286125
Botafogo / RJ,18,0.00199,0.002603
Avaí / SC,18,0.200527,0.6995899999999999
Athletico Paranaense / PR,18,0.003954,0.005318
Ponte Preta / SP,18,0.054652,0.088894
Palmeiras / SP,18,2e-05,2.3000000000000003e-05
