Club,Position,Probability,Cumulative
São Caetano / SP,20,0.00093,0.00093
Boa / MG,20,4e-06,4e-06
Red Bull Bragantino / SP,20,5e-06,5e-06
América / RN,20,0.01858,0.01858
Atlético / GO,20,0.054048,0.054048
Paysandu / PA,20,0.016446,0.016446
Icasa / CE,20,0.15013,0.15013
Avaí / SC,20,1.6e-05,1.6e-05
ABC / RN,20,0.747646,0.747646
ASA / AL,20,0.008737,0.008737
Ceará / CE,20,0.000103,0.000103
Oeste / SP,20,9e-06,9e-06
Guaratinguetá / SP,20,0.003346,0.003346
Boa / MG,19,0.000109,0.00011300000000000001
Ceará / CE,19,0.001419,0.001522
ASA / AL,19,0.045004,0.053741000000000004
Paysandu / PA,19,0.087325,0.103771
Oeste / SP,19,0.000111,0.00012
Joinville / SC,19,6e-06,6e-06
Atlético / GO,19,0.226551,0.280599
Red Bull Bragantino / SP,19,0.000111,0.000116
Guaratinguetá / SP,19,0.024852,0.028198
América / RN,19,0.087343,0.105923
América / MG,19,2e-06,2e-06
Sport / PE,19,2e-06,2e-06
Avaí / SC,19,0.000223,0.000239
Icasa / CE,19,0.356165,0.506295
São Caetano / SP,19,0.009332,0.010262
ABC / RN,19,0.161445,0.9090910000000001
ASA / AL,18,0.089221,0.142962
América / MG,18,2.6e-05,2.8e-05
Red Bull Bragantino / SP,18,0.000559,0.000675
Atlético / GO,18,0.263031,0.5436300000000001
Paysandu / PA,18,0.139992,0.243763
São Caetano / SP,18,0.02677,0.037031999999999995
Boa / MG,18,0.000744,0.000857
ABC / RN,18,0.056019,0.96511
Paraná / PR,18,1e-06,1e-06
Ceará / CE,18,0.00538,0.006902
Oeste / SP,18,0.000553,0.000673
Figueirense / SC,18,1e-06,1e-06
Joinville / SC,18,2.3e-05,2.9e-05
Guaratinguetá / SP,18,0.056839,0.085037
Icasa / CE,18,0.217031,0.723326
América / RN,18,0.142752,0.24867499999999998
Avaí / SC,18,0.001034,0.001273
Sport / PE,18,2.4e-05,2.6000000000000002e-05
Paraná / PR,17,1e-05,1.1000000000000001e-05
Avaí / SC,17,0.003435,0.004708
São Caetano / SP,17,0.053852,0.09088399999999999
Paysandu / PA,17,0.178858,0.422621
ASA / AL,17,0.133039,0.276001
Boa / MG,17,0.002791,0.003648
Sport / PE,17,8.9e-05,0.000115
Ceará / CE,17,0.014107,0.021009
Red Bull Bragantino / SP,17,0.001914,0.002589
ABC / RN,17,0.021521,0.986631
Oeste / SP,17,0.001794,0.002467
Figueirense / SC,17,4e-06,4.9999999999999996e-06
