Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,1.0,1.0
Tupi / MG,19,0.827904,0.827904
Red Bull Bragantino / SP,19,0.172096,0.172096
Tupi / MG,18,0.172096,1.0
Red Bull Bragantino / SP,18,0.827904,1.0
Oeste / SP,17,0.509386,0.509386
Joinville / SC,17,0.490614,0.490614
Joinville / SC,16,0.509386,1.0
Oeste / SP,16,0.490614,1.0
Paraná / PR,15,1.0,1.0
Paysandu / PA,14,0.377239,0.377239
Goiás / GO,14,0.622761,0.622761
Paysandu / PA,13,0.622761,1.0
Goiás / GO,13,0.377239,1.0
CRB / AL,12,0.001409,0.001409
Luverdense / MT,12,0.005398,0.005398
Criciúma / SC,12,0.231938,0.231938
Ceará / CE,12,0.065195,0.065195
Vila Nova / GO,12,0.111364,0.111364
Brasil / RS,12,0.584696,0.584696
CRB / AL,11,0.01667,0.018079
Vila Nova / GO,11,0.239201,0.350565
Brasil / RS,11,0.148503,0.7331989999999999
Ceará / CE,11,0.225853,0.291048
Luverdense / MT,11,0.054268,0.059666
Criciúma / SC,11,0.315505,0.547443
Criciúma / SC,10,0.143397,0.6908399999999999
Vila Nova / GO,10,0.212579,0.563144
Brasil / RS,10,0.110787,0.843986
Luverdense / MT,10,0.194286,0.25395199999999996
Ceará / CE,10,0.261678,0.552726
CRB / AL,10,0.077273,0.09535199999999999
Luverdense / MT,9,0.290487,0.544439
Vila Nova / GO,9,0.150346,0.71349
Brasil / RS,9,0.093762,0.937748
Ceará / CE,9,0.151106,0.703832
Criciúma / SC,9,0.138134,0.828974
CRB / AL,9,0.176165,0.271517
Brasil / RS,8,0.062252,1.0
Londrina / PR,8,0.00029,0.00029
Luverdense / MT,8,0.153879,0.698318
Ceará / CE,8,0.230909,0.934741
Vila Nova / GO,8,0.219225,0.932715
CRB / AL,8,0.198094,0.469611
Criciúma / SC,8,0.135351,0.964325
CRB / AL,7,0.267534,0.7371449999999999
Ceará / CE,7,0.065163,0.999904
Luverdense / MT,7,0.21867,0.916988
Criciúma / SC,7,0.035675,1.0
Vila Nova / GO,7,0.067285,1.0
Londrina / PR,7,0.345673,0.345963
Londrina / PR,6,0.654037,1.0
Luverdense / MT,6,0.083012,1.0
CRB / AL,6,0.262855,1.0
Ceará / CE,6,9.6e-05,1.0
Náutico / PE,5,0.524363,0.524363
Vasco da Gama / RJ,5,0.334992,0.334992
Bahia / BA,5,0.140645,0.140645
Bahia / BA,4,0.350776,0.491421
Avaí / SC,4,0.026601,0.026601
Náutico / PE,4,0.33385,0.858213
Vasco da Gama / RJ,4,0.288773,0.623765
Náutico / PE,3,0.141787,1.0
Vasco da Gama / RJ,3,0.312453,0.936218
Avaí / SC,3,0.185156,0.21175699999999997
Bahia / BA,3,0.360604,0.852025
Vasco da Gama / RJ,2,0.063782,1.0
Avaí / SC,2,0.788243,1.0
Bahia / BA,2,0.147975,1.0
Atlético / GO,1,1.0,1.0
