Club,Position,Probability,Cumulative
Vila Nova / GO,20,6e-06,6e-06
Sampaio Corrêa / MA,20,0.000508,0.000508
Boa / MG,20,0.829907,0.829907
Oeste / SP,20,0.022721,0.022721
Paysandu / PA,20,1e-06,1e-06
Coritiba / PR,20,0.000298,0.000298
São Bento / SP,20,4.3e-05,4.3e-05
Goiás / GO,20,0.001397,0.001397
Atlético / GO,20,0.005456,0.005456
Brasil / RS,20,0.011242,0.011242
Londrina / PR,20,0.105529,0.105529
Criciúma / SC,20,0.004363,0.004363
Guarani / SP,20,2e-06,2e-06
CRB / AL,20,0.01774,0.01774
Juventude / RS,20,0.000787,0.000787
São Bento / SP,19,0.001226,0.0012690000000000002
Boa / MG,19,0.124509,0.9544159999999999
Vila Nova / GO,19,0.000244,0.00025
Paysandu / PA,19,4.1e-05,4.2e-05
Figueirense / SC,19,7e-06,7e-06
Oeste / SP,19,0.135881,0.158602
CRB / AL,19,0.107055,0.12479499999999999
Coritiba / PR,19,0.005401,0.005699
Sampaio Corrêa / MA,19,0.007189,0.007697
Juventude / RS,19,0.010811,0.011597999999999999
CSA / AL,19,4.5e-05,4.5e-05
Goiás / GO,19,0.015671,0.017068
Criciúma / SC,19,0.038112,0.042475
Londrina / PR,19,0.438378,0.543907
Atlético / GO,19,0.041286,0.046742000000000006
Brasil / RS,19,0.074104,0.085346
Guarani / SP,19,3.8e-05,4e-05
Ponte Preta / SP,19,2e-06,2e-06
Criciúma / SC,18,0.075238,0.117713
Boa / MG,18,0.030447,0.9848629999999999
CSA / AL,18,0.000295,0.00034
Brasil / RS,18,0.129709,0.215055
São Bento / SP,18,0.004562,0.005831
Ponte Preta / SP,18,1.1e-05,1.3e-05
Coritiba / PR,18,0.018167,0.023866
Sampaio Corrêa / MA,18,0.020673,0.02837
CRB / AL,18,0.162061,0.286856
Paysandu / PA,18,0.000267,0.000309
Figueirense / SC,18,3.3e-05,4e-05
Vila Nova / GO,18,0.001198,0.001448
Juventude / RS,18,0.029992,0.04159
Goiás / GO,18,0.03881,0.055878
Guarani / SP,18,0.000246,0.000286
Atlético / GO,18,0.082075,0.12881700000000001
Londrina / PR,18,0.20794,0.7518469999999999
Oeste / SP,18,0.198276,0.35687800000000003
Londrina / PR,17,0.11124,0.8630869999999999
Brasil / RS,17,0.144178,0.359233
Atlético / GO,17,0.103998,0.232815
Goiás / GO,17,0.056785,0.112663
Ponte Preta / SP,17,1.6e-05,2.9e-05
CSA / AL,17,0.000916,0.0012560000000000002
Guarani / SP,17,0.000727,0.001013
Sampaio Corrêa / MA,17,0.037372,0.065742
Vila Nova / GO,17,0.002953,0.004401
Boa / MG,17,0.009882,0.994745
CRB / AL,17,0.15976,0.446616
Paysandu / PA,17,0.000697,0.001006
Coritiba / PR,17,0.03442,0.058286
Oeste / SP,17,0.178449,0.535327
Figueirense / SC,17,0.000113,0.000153
Juventude / RS,17,0.049439,0.091029
Criciúma / SC,17,0.0987,0.216413
São Bento / SP,17,0.010355,0.016186
Ponte Preta / SP,16,6.3e-05,9.2e-05
CSA / AL,16,0.002242,0.0034980000000000002
Paysandu / PA,16,0.001511,0.002517
Figueirense / SC,16,0.000307,0.00046
Sampaio Corrêa / MA,16,0.055727,0.121469
Guarani / SP,16,0.001596,0.002609
Criciúma / SC,16,0.113524,0.329937
Londrina / PR,16,0.061605,0.924692
Oeste / SP,16,0.142257,0.677584
Goiás / GO,16,0.074292,0.18695499999999998
Coritiba / PR,16,0.053636,0.111922
CRB / AL,16,0.139543,0.586159
Juventude / RS,16,0.069015,0.16004400000000002
Avaí / SC,16,2e-06,2e-06
Atlético / GO,16,0.116932,0.349747
