Club,Position,Probability,Cumulative
Juventude / RS,16,0.091823,0.958206
Guarani / SP,16,8.9e-05,8.9e-05
Brasil / RS,15,0.340691,0.6748080000000001
Oeste / SP,15,0.054908,0.068984
Coritiba / PR,15,0.007565,0.008143
Londrina / PR,15,0.000265,0.00027
Criciúma / SC,15,0.091505,0.127934
Sampaio Corrêa / MA,15,0.052028,0.977458
Ponte Preta / SP,15,0.000331,0.00034100000000000005
Figueirense / SC,15,0.066713,0.089473
CRB / AL,15,0.178086,0.861066
São Bento / SP,15,0.138491,0.208153
Boa / MG,15,0.009368,0.9985580000000001
Juventude / RS,15,0.03376,0.991966
Paysandu / PA,15,0.024484,0.990952
Guarani / SP,15,0.001765,0.0018540000000000002
Atlético / GO,15,4e-05,4e-05
Ponte Preta / SP,14,0.003244,0.003585
São Bento / SP,14,0.229676,0.437829
Guarani / SP,14,0.009023,0.010877
Sampaio Corrêa / MA,14,0.015599,0.993057
Figueirense / SC,14,0.141971,0.231444
Oeste / SP,14,0.132513,0.20149699999999998
CSA / AL,14,1e-06,1e-06
Paysandu / PA,14,0.006299,0.997251
Criciúma / SC,14,0.176396,0.30433
Londrina / PR,14,0.003304,0.003574
Juventude / RS,14,0.006273,0.998239
Coritiba / PR,14,0.033431,0.041574
Vila Nova / GO,14,2e-06,2e-06
CRB / AL,14,0.076737,0.9378029999999999
Brasil / RS,14,0.163474,0.838282
Boa / MG,14,0.001193,0.9997510000000001
Atlético / GO,14,0.000864,0.000904
Figueirense / SC,13,0.17337,0.404814
Avaí / SC,13,1e-06,1e-06
CSA / AL,13,1.1e-05,1.2e-05
Londrina / PR,13,0.012855,0.016429
Boa / MG,13,0.000216,0.999967
Guarani / SP,13,0.023854,0.034731
Oeste / SP,13,0.168681,0.370178
Coritiba / PR,13,0.070278,0.111852
Criciúma / SC,13,0.196392,0.500722
Juventude / RS,13,0.001419,0.9996579999999999
Paysandu / PA,13,0.001917,0.9991680000000001
São Bento / SP,13,0.205757,0.643586
Vila Nova / GO,13,2.3e-05,2.5e-05
Atlético / GO,13,0.004675,0.005579000000000001
Ponte Preta / SP,13,0.011691,0.015276
CRB / AL,13,0.037018,0.9748209999999999
Sampaio Corrêa / MA,13,0.005185,0.998242
Brasil / RS,13,0.086657,0.9249390000000001
Goiás / GO,12,4e-06,4e-06
Guarani / SP,12,0.049542,0.084273
CRB / AL,12,0.016642,0.991463
CSA / AL,12,0.000124,0.000136
Brasil / RS,12,0.043348,0.968287
Londrina / PR,12,0.033313,0.049742
Figueirense / SC,12,0.179358,0.584172
Oeste / SP,12,0.182894,0.553072
Avaí / SC,12,2.2e-05,2.3e-05
Paysandu / PA,12,0.000616,0.999784
Vila Nova / GO,12,0.000248,0.000273
Ponte Preta / SP,12,0.029027,0.044303
Atlético / GO,12,0.014667,0.020246
Sampaio Corrêa / MA,12,0.001429,0.999671
Boa / MG,12,3.1e-05,0.999998
Juventude / RS,12,0.00028,0.999938
São Bento / SP,12,0.14986,0.793446
Coritiba / PR,12,0.115563,0.22741499999999998
Criciúma / SC,12,0.183032,0.683754
CSA / AL,11,0.000964,0.0011
Sampaio Corrêa / MA,11,0.000277,0.999948
Atlético / GO,11,0.035928,0.056174
Ponte Preta / SP,11,0.060629,0.104932
Paysandu / PA,11,0.000171,0.999955
Avaí / SC,11,0.000373,0.00039600000000000003
Goiás / GO,11,9.2e-05,9.6e-05
São Bento / SP,11,0.097168,0.890614
Oeste / SP,11,0.162617,0.715689
Boa / MG,11,2e-06,1.0
Brasil / RS,11,0.019779,0.988066
Juventude / RS,11,5.2e-05,0.9999899999999999
Criciúma / SC,11,0.138094,0.821848
Guarani / SP,11,0.084252,0.16852499999999998
Coritiba / PR,11,0.16509,0.392505
Londrina / PR,11,0.064008,0.11374999999999999
CRB / AL,11,0.006217,0.99768
Vila Nova / GO,11,0.001288,0.001561
Figueirense / SC,11,0.162999,0.747171
Criciúma / SC,10,0.087951,0.909799
Guarani / SP,10,0.121825,0.29035
Juventude / RS,10,1e-05,1.0
Paysandu / PA,10,4e-05,0.9999950000000001
Avaí / SC,10,0.002393,0.0027890000000000002
Figueirense / SC,10,0.1171,0.864271
Brasil / RS,10,0.007812,0.995878
CRB / AL,10,0.001805,0.999485
Sampaio Corrêa / MA,10,4.5e-05,0.999993
Goiás / GO,10,0.000536,0.000632
Vila Nova / GO,10,0.004895,0.006456
Atlético / GO,10,0.073316,0.12949
Coritiba / PR,10,0.190492,0.582997
Londrina / PR,10,0.106543,0.22029300000000002
Ponte Preta / SP,10,0.105476,0.210408
CSA / AL,10,0.004849,0.005949
Oeste / SP,10,0.117685,0.833374
São Bento / SP,10,0.057227,0.9478409999999999
Londrina / PR,9,0.152383,0.372676
Brasil / RS,9,0.002788,0.998666
Ponte Preta / SP,9,0.152641,0.363049
Vila Nova / GO,9,0.014743,0.021199
Oeste / SP,9,0.076319,0.909693
CSA / AL,9,0.015858,0.021807
Criciúma / SC,9,0.047409,0.957208
Sampaio Corrêa / MA,9,7e-06,1.0
Avaí / SC,9,0.009994,0.012783
Paysandu / PA,9,5e-06,1.0
Figueirense / SC,9,0.067683,0.931954
São Bento / SP,9,0.028926,0.9767669999999999
Guarani / SP,9,0.154119,0.444469
Atlético / GO,9,0.124666,0.254156
Coritiba / PR,9,0.149611,0.7326079999999999
CRB / AL,9,0.000414,0.999899
Goiás / GO,9,0.002434,0.003066
Oeste / SP,8,0.046909,0.956602
São Bento / SP,8,0.014169,0.990936
Ponte Preta / SP,8,0.174535,0.5375840000000001
CSA / AL,8,0.035633,0.05744
Figueirense / SC,8,0.037378,0.969332
Vila Nova / GO,8,0.032259,0.053458000000000006
Londrina / PR,8,0.167496,0.540172
Goiás / GO,8,0.00722,0.010286
Coritiba / PR,8,0.110696,0.8433039999999999
Avaí / SC,8,0.024503,0.037286
Guarani / SP,8,0.159958,0.604427
Brasil / RS,8,0.000997,0.9996630000000001
CRB / AL,8,8.1e-05,0.99998
Atlético / GO,8,0.163323,0.417479
Criciúma / SC,8,0.024843,0.982051
Coritiba / PR,7,0.077537,0.920841
Criciúma / SC,7,0.01139,0.993441
Oeste / SP,7,0.026191,0.982793
Fortaleza / CE,7,3e-06,3e-06
Guarani / SP,7,0.150982,0.755409
Ponte Preta / SP,7,0.170403,0.707987
São Bento / SP,7,0.006263,0.997199
CSA / AL,7,0.067333,0.124773
Brasil / RS,7,0.000265,0.999928
Vila Nova / GO,7,0.061789,0.11524699999999999
Atlético / GO,7,0.180323,0.597802
Avaí / SC,7,0.048474,0.08576
Londrina / PR,7,0.161719,0.701891
CRB / AL,7,1.8e-05,0.9999979999999999
Figueirense / SC,7,0.01898,0.988312
Goiás / GO,7,0.01833,0.028616
Avaí / SC,6,0.086801,0.17256100000000002
Coritiba / PR,6,0.047987,0.968828
Vila Nova / GO,6,0.109579,0.224826
Oeste / SP,6,0.012393,0.995186
CSA / AL,6,0.11463,0.23940299999999998
Fortaleza / CE,6,4.1e-05,4.4e-05
São Bento / SP,6,0.00223,0.999429
Goiás / GO,6,0.043162,0.071778
Ponte Preta / SP,6,0.141301,0.849288
Guarani / SP,6,0.126969,0.882378
Atlético / GO,6,0.164687,0.762489
CRB / AL,6,2e-06,1.0
Criciúma / SC,6,0.004704,0.998145
Figueirense / SC,6,0.00846,0.996772
Londrina / PR,6,0.136987,0.838878
Brasil / RS,6,6.7e-05,0.9999950000000001
Figueirense / SC,5,0.002486,0.999258
Atlético / GO,5,0.112598,0.875087
São Bento / SP,5,0.00049,0.999919
Ponte Preta / SP,5,0.082658,0.931946
Coritiba / PR,5,0.020322,0.98915
Oeste / SP,5,0.003755,0.998941
Criciúma / SC,5,0.001446,0.999591
Londrina / PR,5,0.082891,0.9217690000000001
Avaí / SC,5,0.149359,0.32192
Fortaleza / CE,5,0.000449,0.0004930000000000001
CSA / AL,5,0.18935,0.428753
Guarani / SP,5,0.069212,0.9515899999999999
Brasil / RS,5,5e-06,1.0
Goiás / GO,5,0.097967,0.16974499999999998
Vila Nova / GO,5,0.187012,0.41183800000000004
Guarani / SP,4,0.033326,0.984916
Avaí / SC,4,0.193282,0.5152019999999999
Atlético / GO,4,0.070178,0.945265
São Bento / SP,4,7.9e-05,0.9999979999999999
Goiás / GO,4,0.162469,0.332214
Fortaleza / CE,4,0.002613,0.003106
Figueirense / SC,4,0.000649,0.999907
CSA / AL,4,0.210517,0.63927
Vila Nova / GO,4,0.226774,0.638612
Ponte Preta / SP,4,0.043646,0.975592
Coritiba / PR,4,0.007692,0.996842
Criciúma / SC,4,0.000341,0.999932
Oeste / SP,4,0.000891,0.9998319999999999
Londrina / PR,4,0.047543,0.9693120000000001
Londrina / PR,3,0.023315,0.992627
Oeste / SP,3,0.000162,0.9999939999999999
Ponte Preta / SP,3,0.019273,0.994865
Fortaleza / CE,3,0.012103,0.015208999999999999
Vila Nova / GO,3,0.213298,0.85191
Goiás / GO,3,0.241321,0.573535
São Bento / SP,3,2e-06,1.0
Atlético / GO,3,0.039569,0.984834
CSA / AL,3,0.206371,0.845641
Criciúma / SC,3,6.4e-05,0.999996
Guarani / SP,3,0.012429,0.997345
Coritiba / PR,3,0.002636,0.999478
Figueirense / SC,3,8.5e-05,0.999992
Avaí / SC,3,0.229372,0.744574
Vila Nova / GO,2,0.140905,0.992815
Goiás / GO,2,0.38609,0.959625
Ponte Preta / SP,2,0.005073,0.999938
Atlético / GO,2,0.014704,0.999538
Avaí / SC,2,0.234528,0.9791019999999999
CSA / AL,2,0.142963,0.988604
Coritiba / PR,2,0.000518,0.999996
Criciúma / SC,2,4e-06,1.0
Figueirense / SC,2,8e-06,1.0
Fortaleza / CE,2,0.065257,0.080466
Guarani / SP,2,0.002645,0.99999
Londrina / PR,2,0.007299,0.999926
Oeste / SP,2,6e-06,1.0
Vila Nova / GO,1,0.007185,1.0
Goiás / GO,1,0.040375,1.0
Ponte Preta / SP,1,6.2e-05,1.0
Fortaleza / CE,1,0.919534,1.0
Guarani / SP,1,1e-05,1.0
Londrina / PR,1,7.4e-05,1.0
Coritiba / PR,1,4e-06,1.0
CSA / AL,1,0.011396,1.0
Avaí / SC,1,0.020898,1.0
Atlético / GO,1,0.000462,1.0
