Club,Position,Probability,Cumulative
Atlético / GO,11,0.000223,0.999919
Coritiba / PR,11,0.00273,0.998718
Goiás / GO,11,0.108788,0.859495
Ceará / CE,11,0.007579,0.995992
Ceará / CE,10,0.002891,0.998883
Atlético / GO,10,6.2e-05,0.999981
Flamengo / RJ,10,0.000112,0.000135
Fortaleza / CE,10,0.141553,0.806756
São Paulo / SP,10,0.094267,0.19708900000000001
Goiás / GO,10,0.072514,0.9320090000000001
Red Bull Bragantino / SP,10,0.155792,0.6886479999999999
Santos / SP,10,0.149879,0.820689
Internacional / RS,10,9e-06,9e-06
América / MG,10,0.188166,0.647142
Fluminense / RJ,10,0.000257,0.000304
Botafogo / RJ,10,0.132286,0.81193
Atlético Mineiro / MG,10,0.040365,0.067177
Coritiba / PR,10,0.000958,0.999676
Cuiabá / MT,10,0.000933,0.999733
Corinthians / SP,10,0.001143,0.0013499999999999999
Athletico Paranaense / PR,10,0.018813,0.028489
América / MG,9,0.180577,0.827719
Atlético Mineiro / MG,9,0.088884,0.156061
Santos / SP,9,0.107577,0.928266
Internacional / RS,9,0.00012,0.000129
Red Bull Bragantino / SP,9,0.150288,0.838936
São Paulo / SP,9,0.16745,0.364539
Fluminense / RJ,9,0.001353,0.001657
Goiás / GO,9,0.041323,0.9733320000000001
Botafogo / RJ,9,0.096813,0.908743
Coritiba / PR,9,0.000277,0.999953
Atlético / GO,9,1.6e-05,0.999997
Athletico Paranaense / PR,9,0.048579,0.077068
Fortaleza / CE,9,0.108927,0.915683
Ceará / CE,9,0.000886,0.999769
Flamengo / RJ,9,0.000731,0.000866
Cuiabá / MT,9,0.000223,0.999956
Corinthians / SP,9,0.005976,0.007326
Fluminense / RJ,8,0.006869,0.008526
Coritiba / PR,8,4.3e-05,0.999996
Ceará / CE,8,0.000199,0.999968
Flamengo / RJ,8,0.004062,0.004928
Botafogo / RJ,8,0.056045,0.964788
Goiás / GO,8,0.019208,0.99254
Athletico Paranaense / PR,8,0.117223,0.194291
Corinthians / SP,8,0.025312,0.032638
Red Bull Bragantino / SP,8,0.096624,0.93556
Atlético Mineiro / MG,8,0.182589,0.33865
Atlético / GO,8,3e-06,1.0
Internacional / RS,8,0.001175,0.001304
São Paulo / SP,8,0.27286,0.637399
América / MG,8,0.108918,0.9366369999999999
Fortaleza / CE,8,0.057171,0.972854
Cuiabá / MT,8,3.6e-05,0.999992
Santos / SP,8,0.051663,0.979929
Botafogo / RJ,7,0.024737,0.989525
América / MG,7,0.04446,0.981097
Fluminense / RJ,7,0.023837,0.032363
Flamengo / RJ,7,0.017333,0.022261000000000003
Coritiba / PR,7,4e-06,1.0
Ceará / CE,7,3.2e-05,1.0
Santos / SP,7,0.015882,0.995811
Fortaleza / CE,7,0.02081,0.993664
Corinthians / SP,7,0.081321,0.113959
Atlético Mineiro / MG,7,0.272165,0.610815
Goiás / GO,7,0.00577,0.99831
Athletico Paranaense / PR,7,0.241026,0.43531699999999995
São Paulo / SP,7,0.201613,0.839012
Red Bull Bragantino / SP,7,0.044314,0.979874
Cuiabá / MT,7,8e-06,1.0
Internacional / RS,7,0.006688,0.007992
Internacional / RS,6,0.024873,0.032865
América / MG,6,0.014946,0.996043
Goiás / GO,6,0.001502,0.999812
Athletico Paranaense / PR,6,0.301752,0.737069
Santos / SP,6,0.003746,0.999557
Atlético Mineiro / MG,6,0.227002,0.837817
Fortaleza / CE,6,0.00568,0.999344
Fluminense / RJ,6,0.066934,0.099297
Flamengo / RJ,6,0.052066,0.074327
Corinthians / SP,6,0.164894,0.278853
São Paulo / SP,6,0.111064,0.9500759999999999
Botafogo / RJ,6,0.008835,0.99836
Red Bull Bragantino / SP,6,0.016706,0.99658
Athletico Paranaense / PR,5,0.157939,0.895008
Santos / SP,5,0.000412,0.999969
América / MG,5,0.003167,0.9992099999999999
Red Bull Bragantino / SP,5,0.002992,0.999572
São Paulo / SP,5,0.036328,0.986404
Atlético Mineiro / MG,5,0.106481,0.944298
Fluminense / RJ,5,0.178534,0.277831
Fortaleza / CE,5,0.0006,0.9999439999999999
Flamengo / RJ,5,0.144661,0.21898800000000002
Internacional / RS,5,0.076447,0.10931199999999999
Corinthians / SP,5,0.290888,0.569741
Botafogo / RJ,5,0.001398,0.9997579999999999
Goiás / GO,5,0.000153,0.999965
Fluminense / RJ,4,0.268205,0.546036
Atlético Mineiro / MG,4,0.038896,0.983194
São Paulo / SP,4,0.010328,0.996732
Fortaleza / CE,4,5.1e-05,0.999995
Athletico Paranaense / PR,4,0.067214,0.9622219999999999
Botafogo / RJ,4,0.000204,0.999962
Goiás / GO,4,3.2e-05,0.999997
Flamengo / RJ,4,0.24413,0.46311800000000003
Corinthians / SP,4,0.207958,0.777699
Internacional / RS,4,0.161923,0.271235
América / MG,4,0.000635,0.999845
Red Bull Bragantino / SP,4,0.000394,0.999966
Santos / SP,4,3e-05,0.999999
Botafogo / RJ,3,3.5e-05,0.999997
Flamengo / RJ,3,0.293015,0.756133
São Paulo / SP,3,0.002786,0.999518
América / MG,3,0.000147,0.999992
Corinthians / SP,3,0.140652,0.918351
Fluminense / RJ,3,0.256656,0.802692
Palmeiras / SP,3,2.4e-05,2.4e-05
Red Bull Bragantino / SP,3,3.4e-05,1.0
Santos / SP,3,1e-06,1.0
Internacional / RS,3,0.264978,0.536213
Goiás / GO,3,3e-06,1.0
Athletico Paranaense / PR,3,0.028221,0.990443
Atlético Mineiro / MG,3,0.013443,0.996637
Fortaleza / CE,3,5e-06,1.0
Botafogo / RJ,2,3e-06,1.0
Palmeiras / SP,2,0.000857,0.0008810000000000001
Corinthians / SP,2,0.081637,0.999988
Internacional / RS,2,0.463042,0.999255
Flamengo / RJ,2,0.243821,0.999954
Atlético Mineiro / MG,2,0.003363,1.0
Fluminense / RJ,2,0.197231,0.999923
Athletico Paranaense / PR,2,0.009556,0.999999
São Paulo / SP,2,0.000482,1.0
América / MG,2,8e-06,1.0
Internacional / RS,1,0.000745,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,7.7e-05,1.0
Palmeiras / SP,1,0.999119,1.0
Corinthians / SP,1,1.2e-05,1.0
Flamengo / RJ,1,4.6e-05,1.0
