Club,Position,Probability,Cumulative
Vitória / BA,20,0.048194,0.048194
Figueirense / SC,20,0.001403,0.001403
Botafogo / RJ,20,0.0314,0.0314
Chapecoense / SC,20,0.005146,0.005146
Coritiba / PR,20,0.064203,0.064203
Criciúma / SC,20,0.660076,0.660076
Bahia / BA,20,0.18952,0.18952
Sport / PE,20,7e-06,7e-06
Palmeiras / SP,20,5.1e-05,5.1e-05
Bahia / BA,19,0.227737,0.417257
Coritiba / PR,19,0.199368,0.263571
Figueirense / SC,19,0.016521,0.017924000000000002
Botafogo / RJ,19,0.113289,0.144689
Vitória / BA,19,0.196136,0.24433
Sport / PE,19,0.000395,0.000402
Palmeiras / SP,19,0.001954,0.002005
Criciúma / SC,19,0.199042,0.859118
Chapecoense / SC,19,0.045558,0.050704
Bahia / BA,18,0.183083,0.60034
Botafogo / RJ,18,0.164041,0.30873
Chapecoense / SC,18,0.093067,0.14377099999999998
Coritiba / PR,18,0.194942,0.458513
Palmeiras / SP,18,0.011489,0.013493999999999999
Goiás / GO,18,6.2e-05,6.2e-05
Criciúma / SC,18,0.085305,0.944423
Sport / PE,18,0.004231,0.004633
Vitória / BA,18,0.221344,0.46567400000000003
Figueirense / SC,18,0.042436,0.060360000000000004
Coritiba / PR,17,0.179035,0.637548
Palmeiras / SP,17,0.033114,0.046608
Chapecoense / SC,17,0.13733,0.281101
Sport / PE,17,0.020587,0.02522
Figueirense / SC,17,0.073037,0.13339700000000002
Botafogo / RJ,17,0.188231,0.496961
Goiás / GO,17,0.000502,0.0005639999999999999
Criciúma / SC,17,0.037467,0.98189
Vitória / BA,17,0.183853,0.649527
Athletico Paranaense / PR,17,1.5e-05,1.5e-05
Bahia / BA,17,0.146829,0.747169
Vitória / BA,16,0.142272,0.791799
Figueirense / SC,16,0.108088,0.241485
Athletico Paranaense / PR,16,0.000143,0.00015800000000000002
Sport / PE,16,0.057296,0.082516
Bahia / BA,16,0.112884,0.860053
Coritiba / PR,16,0.15225,0.789798
Palmeiras / SP,16,0.066244,0.112852
Criciúma / SC,16,0.01319,0.99508
Flamengo / RJ,16,5e-06,5e-06
Chapecoense / SC,16,0.171042,0.45214299999999996
Goiás / GO,16,0.002586,0.00315
Botafogo / RJ,16,0.174,0.670961
Vitória / BA,15,0.098762,0.890561
Criciúma / SC,15,0.003557,0.998637
Figueirense / SC,15,0.147756,0.389241
Coritiba / PR,15,0.101177,0.890975
Sport / PE,15,0.11314,0.195656
Flamengo / RJ,15,8e-05,8.5e-05
Santos / SP,15,2e-06,2e-06
Goiás / GO,15,0.009304,0.012454
Athletico Paranaense / PR,15,0.001296,0.001454
Palmeiras / SP,15,0.118303,0.231155
Chapecoense / SC,15,0.194074,0.646217
Botafogo / RJ,15,0.141316,0.812277
Bahia / BA,15,0.071233,0.931286
Goiás / GO,14,0.02729,0.039744
Flamengo / RJ,14,0.000483,0.0005679999999999999
Chapecoense / SC,14,0.159812,0.806029
Criciúma / SC,14,0.00109,0.999727
Botafogo / RJ,14,0.097757,0.910034
Coritiba / PR,14,0.06081,0.951785
Figueirense / SC,14,0.182534,0.571775
Santos / SP,14,8.8e-05,8.999999999999999e-05
Vitória / BA,14,0.060743,0.951304
Bahia / BA,14,0.039575,0.970861
Athletico Paranaense / PR,14,0.006695,0.008149
Sport / PE,14,0.179603,0.375259
Palmeiras / SP,14,0.18352,0.414675
Palmeiras / SP,13,0.21391,0.628585
Vitória / BA,13,0.03371,0.9850140000000001
Sport / PE,13,0.217843,0.593102
Bahia / BA,13,0.019389,0.99025
Criciúma / SC,13,0.000234,0.999961
Chapecoense / SC,13,0.114116,0.920145
Coritiba / PR,13,0.032257,0.984042
Botafogo / RJ,13,0.060504,0.970538
Santos / SP,13,0.001742,0.001832
Athletico Paranaense / PR,13,0.022253,0.030402
Flamengo / RJ,13,0.002626,0.003194
Figueirense / SC,13,0.204501,0.776276
Goiás / GO,13,0.076915,0.116659
Athletico Paranaense / PR,12,0.065528,0.09593
Chapecoense / SC,12,0.057591,0.9777359999999999
Santos / SP,12,0.014065,0.015896999999999998
Figueirense / SC,12,0.146902,0.923178
Flamengo / RJ,12,0.013329,0.016523
Botafogo / RJ,12,0.024093,0.994631
Vitória / BA,12,0.012384,0.997398
Palmeiras / SP,12,0.216134,0.844719
Sport / PE,12,0.230299,0.823401
Bahia / BA,12,0.007146,0.997396
Goiás / GO,12,0.199752,0.316411
Coritiba / PR,12,0.012739,0.996781
Criciúma / SC,12,3.8e-05,0.999999
Botafogo / RJ,11,0.004608,0.999239
Sport / PE,11,0.11383,0.937231
Vitória / BA,11,0.002277,0.999675
Palmeiras / SP,11,0.105486,0.950205
Goiás / GO,11,0.416583,0.732994
Corinthians / SP,11,2e-06,2e-06
Athletico Paranaense / PR,11,0.155585,0.251515
Coritiba / PR,11,0.002771,0.999552
Bahia / BA,11,0.002325,0.999721
Figueirense / SC,11,0.05817,0.981348
Santos / SP,11,0.064907,0.080804
Flamengo / RJ,11,0.054441,0.070964
Grêmio / RS,11,5e-06,5e-06
Criciúma / SC,11,1e-06,1.0
Chapecoense / SC,11,0.019009,0.996745
Sport / PE,10,0.043307,0.980538
Flamengo / RJ,10,0.193079,0.264043
Goiás / GO,10,0.188628,0.921622
Bahia / BA,10,0.000265,0.9999859999999999
Botafogo / RJ,10,0.000674,0.999913
Atlético / MG,10,0.000346,0.000346
Vitória / BA,10,0.000287,0.999962
Palmeiras / SP,10,0.036745,0.98695
Corinthians / SP,10,0.000224,0.000226
Figueirense / SC,10,0.014629,0.995977
Athletico Paranaense / PR,10,0.307205,0.5587200000000001
Coritiba / PR,10,0.000398,0.99995
Grêmio / RS,10,0.000907,0.000912
Santos / SP,10,0.210436,0.29124
Chapecoense / SC,10,0.002854,0.999599
Fluminense / RJ,10,1.6e-05,1.6e-05
Grêmio / RS,9,0.012391,0.013302999999999999
Athletico Paranaense / PR,9,0.239459,0.7981790000000001
Internacional / RS,9,4e-06,4e-06
Santos / SP,9,0.291636,0.582876
Palmeiras / SP,9,0.010534,0.9974839999999999
Goiás / GO,9,0.062746,0.984368
Flamengo / RJ,9,0.355243,0.619286
Sport / PE,9,0.014847,0.9953850000000001
Atlético / MG,9,0.005357,0.005703
Figueirense / SC,9,0.003394,0.999371
Botafogo / RJ,9,8.1e-05,0.999994
Chapecoense / SC,9,0.000362,0.999961
Corinthians / SP,9,0.003478,0.0037040000000000003
Vitória / BA,9,3.1e-05,0.999993
Bahia / BA,9,1.4e-05,1.0
Fluminense / RJ,9,0.000375,0.000391
Coritiba / PR,9,4.8e-05,0.999998
Coritiba / PR,8,2e-06,1.0
Santos / SP,8,0.346742,0.929618
Corinthians / SP,8,0.028981,0.032685
Atlético / MG,8,0.033195,0.038898
Grêmio / RS,8,0.068104,0.081407
Palmeiras / SP,8,0.002498,0.9999819999999999
Botafogo / RJ,8,6e-06,1.0
Figueirense / SC,8,0.000628,0.999999
Internacional / RS,8,0.000298,0.00030199999999999997
Chapecoense / SC,8,3.9e-05,1.0
São Paulo / SP,8,1.4e-05,1.4e-05
Flamengo / RJ,8,0.318851,0.938137
Sport / PE,8,0.004514,0.999899
Vitória / BA,8,7e-06,1.0
Fluminense / RJ,8,0.004151,0.004542
Goiás / GO,8,0.015367,0.999735
Athletico Paranaense / PR,8,0.176603,0.974782
Corinthians / SP,7,0.227336,0.260021
Palmeiras / SP,7,1.6e-05,0.9999979999999999
Athletico Paranaense / PR,7,0.020615,0.9953970000000001
Atlético / MG,7,0.217315,0.256213
Internacional / RS,7,0.012022,0.012324
Santos / SP,7,0.051238,0.980856
Goiás / GO,7,0.000256,0.9999910000000001
Grêmio / RS,7,0.371943,0.45335000000000003
São Paulo / SP,7,0.001087,0.001101
Figueirense / SC,7,1e-06,1.0
Flamengo / RJ,7,0.048372,0.986509
Sport / PE,7,9.7e-05,0.999996
Fluminense / RJ,7,0.049702,0.054244
Santos / SP,6,0.014201,0.995057
São Paulo / SP,6,0.007556,0.008657
Sport / PE,6,4e-06,1.0
Flamengo / RJ,6,0.011382,0.997891
Palmeiras / SP,6,2e-06,1.0
Internacional / RS,6,0.039268,0.051592
Athletico Paranaense / PR,6,0.003925,0.999322
Cruzeiro / MG,6,4e-06,4e-06
Atlético / MG,6,0.298751,0.554964
Fluminense / RJ,6,0.106957,0.16120099999999998
Goiás / GO,6,7e-06,0.999998
Corinthians / SP,6,0.262459,0.52248
Grêmio / RS,6,0.255484,0.708834
São Paulo / SP,5,0.030372,0.039029
Fluminense / RJ,5,0.184422,0.345623
Goiás / GO,5,2e-06,1.0
Cruzeiro / MG,5,0.000106,0.00011
Grêmio / RS,5,0.176515,0.885349
Athletico Paranaense / PR,5,0.000641,0.999963
Corinthians / SP,5,0.249316,0.771796
Santos / SP,5,0.004137,0.999194
Atlético / MG,5,0.257166,0.81213
Internacional / RS,5,0.095344,0.146936
Flamengo / RJ,5,0.001979,0.99987
São Paulo / SP,4,0.112356,0.151385
Cruzeiro / MG,4,0.002096,0.002206
Corinthians / SP,4,0.146888,0.9186840000000001
Atlético / MG,4,0.124141,0.9362710000000001
Flamengo / RJ,4,0.000129,0.999999
Athletico Paranaense / PR,4,3.7e-05,1.0
Santos / SP,4,0.000728,0.999922
Fluminense / RJ,4,0.30766,0.6532830000000001
Internacional / RS,4,0.228613,0.375549
Grêmio / RS,4,0.077352,0.962701
São Paulo / SP,3,0.236,0.387385
Atlético / MG,3,0.052646,0.988917
Corinthians / SP,3,0.066356,0.98504
Internacional / RS,3,0.368166,0.743715
Grêmio / RS,3,0.031118,0.993819
Cruzeiro / MG,3,0.013288,0.015493999999999999
Flamengo / RJ,3,1e-06,1.0
Fluminense / RJ,3,0.23235,0.885633
Santos / SP,3,7.5e-05,0.999997
São Paulo / SP,2,0.535721,0.923106
Santos / SP,2,3e-06,1.0
Cruzeiro / MG,2,0.090984,0.10647799999999999
Fluminense / RJ,2,0.102522,0.988155
Atlético / MG,2,0.010882,0.999799
Internacional / RS,2,0.239291,0.983006
Grêmio / RS,2,0.005968,0.999787
Corinthians / SP,2,0.014629,0.999669
