Club,Position,Probability,Cumulative
Atlético / GO,9,0.025392,0.973497
Joinville / SC,9,0.000396,0.0005449999999999999
Icasa / CE,9,0.143486,0.612573
ABC / RN,9,2.8e-05,0.999995
Boa / MG,9,0.130585,0.419736
Palmeiras / SP,9,3e-06,4e-06
ASA / AL,9,0.050115,0.936151
Oeste / SP,9,0.059706,0.928261
Guaratinguetá / SP,9,0.042329,0.959654
Paysandu / PA,9,0.001393,0.999267
América / MG,9,0.051476,0.117078
América / RN,9,0.026377,0.9720289999999999
Figueirense / SC,9,0.081157,0.207638
Chapecoense / SC,9,0.000553,0.0007340000000000001
Ceará / CE,9,0.029767,0.977139
Sport / PE,9,0.109593,0.337633
Red Bull Bragantino / SP,9,0.111218,0.769084
Avaí / SC,8,0.07553,0.902262
Joinville / SC,8,0.001255,0.0018
ABC / RN,8,3e-06,0.999998
Chapecoense / SC,8,0.001877,0.0026109999999999996
Red Bull Bragantino / SP,8,0.093588,0.862672
Figueirense / SC,8,0.123522,0.33116
Oeste / SP,8,0.038289,0.96655
ASA / AL,8,0.03299,0.969141
Sport / PE,8,0.146844,0.484477
Palmeiras / SP,8,4.2e-05,4.6e-05
Ceará / CE,8,0.01511,0.9922489999999999
América / RN,8,0.015816,0.987845
Guaratinguetá / SP,8,0.024354,0.984008
América / MG,8,0.08733,0.204408
Boa / MG,8,0.158879,0.578615
Paraná / PR,8,0.00544,0.008105000000000001
Atlético / GO,8,0.014992,0.988489
Paysandu / PA,8,0.000543,0.99981
São Caetano / SP,8,0.022918,0.982503
Icasa / CE,8,0.140678,0.753251
Red Bull Bragantino / SP,7,0.069127,0.931799
Palmeiras / SP,7,0.000235,0.000281
São Caetano / SP,7,0.011553,0.9940559999999999
Paraná / PR,7,0.01564,0.023745000000000002
ASA / AL,7,0.018854,0.987995
Sport / PE,7,0.172775,0.657252
Paysandu / PA,7,0.000161,0.9999709999999999
Atlético / GO,7,0.007613,0.996102
Oeste / SP,7,0.02114,0.98769
Icasa / CE,7,0.114418,0.867669
Avaí / SC,7,0.051986,0.954248
Boa / MG,7,0.166029,0.744644
América / RN,7,0.007995,0.99584
Ceará / CE,7,0.005877,0.998126
Chapecoense / SC,7,0.006458,0.009069
Figueirense / SC,7,0.174094,0.505254
Guaratinguetá / SP,7,0.011071,0.995079
América / MG,7,0.140749,0.34515700000000005
ABC / RN,7,2e-06,1.0
Joinville / SC,7,0.004223,0.006023000000000001
Chapecoense / SC,6,0.020451,0.02952
Paraná / PR,6,0.043921,0.067666
ASA / AL,6,0.008828,0.996823
Sport / PE,6,0.164462,0.821714
Ceará / CE,6,0.001598,0.999724
América / RN,6,0.003136,0.998976
Red Bull Bragantino / SP,6,0.042605,0.9744039999999999
Oeste / SP,6,0.009165,0.9968549999999999
Boa / MG,6,0.138664,0.883308
Figueirense / SC,6,0.216052,0.721306
Joinville / SC,6,0.014473,0.020496
Paysandu / PA,6,2.6e-05,0.999997
São Caetano / SP,6,0.004495,0.998551
Icasa / CE,6,0.078925,0.946594
América / MG,6,0.21493,0.560087
Guaratinguetá / SP,6,0.003939,0.999018
Palmeiras / SP,6,0.001238,0.001519
Avaí / SC,6,0.030096,0.984344
Atlético / GO,6,0.002996,0.999098
Boa / MG,5,0.089234,0.972542
Avaí / SC,5,0.013156,0.9974999999999999
Palmeiras / SP,5,0.006744,0.008263
América / MG,5,0.275381,0.835468
Chapecoense / SC,5,0.065035,0.094555
Figueirense / SC,5,0.187617,0.908923
Ceará / CE,5,0.000265,0.999989
América / RN,5,0.000929,0.9999049999999999
Guaratinguetá / SP,5,0.000909,0.999927
Red Bull Bragantino / SP,5,0.020876,0.9952799999999999
Atlético / GO,5,0.00082,0.999918
Joinville / SC,5,0.047736,0.068232
Paysandu / PA,5,3e-06,1.0
São Caetano / SP,5,0.001333,0.999884
Oeste / SP,5,0.002852,0.999707
ASA / AL,5,0.002764,0.999587
Icasa / CE,5,0.041533,0.988127
Sport / PE,5,0.123847,0.945561
Paraná / PR,5,0.118966,0.18663200000000002
América / RN,4,8.8e-05,0.999993
Palmeiras / SP,4,0.038778,0.047041
Chapecoense / SC,4,0.211877,0.30643200000000004
ASA / AL,4,0.000367,0.999954
Ceará / CE,4,1.1e-05,1.0
Atlético / GO,4,7.6e-05,0.9999939999999999
América / MG,4,0.109458,0.9449259999999999
Red Bull Bragantino / SP,4,0.0039,0.99918
Boa / MG,4,0.02156,0.994102
Joinville / SC,4,0.168719,0.23695100000000002
Paraná / PR,4,0.329012,0.515644
Icasa / CE,4,0.009448,0.997575
São Caetano / SP,4,0.000106,0.9999899999999999
Guaratinguetá / SP,4,6.9e-05,0.999996
Sport / PE,4,0.039714,0.985275
Avaí / SC,4,0.002124,0.999624
Figueirense / SC,4,0.064431,0.973354
Oeste / SP,4,0.000262,0.999969
Atlético / GO,3,6e-06,1.0
São Caetano / SP,3,1e-05,1.0
Sport / PE,3,0.011361,0.996636
Avaí / SC,3,0.000322,0.999946
Oeste / SP,3,2.9e-05,0.9999979999999999
Boa / MG,3,0.004868,0.99897
Joinville / SC,3,0.269531,0.5064820000000001
Guaratinguetá / SP,3,3e-06,0.999999
Chapecoense / SC,3,0.28768,0.594112
Palmeiras / SP,3,0.10004,0.14708100000000002
América / MG,3,0.040482,0.985408
Paraná / PR,3,0.262461,0.778105
Icasa / CE,3,0.002014,0.9995890000000001
Figueirense / SC,3,0.020441,0.993795
Red Bull Bragantino / SP,3,0.000704,0.999884
ASA / AL,3,4.2e-05,0.999996
América / RN,3,6e-06,0.999999
Chapecoense / SC,2,0.269255,0.863367
Icasa / CE,2,0.000375,0.999964
Palmeiras / SP,2,0.222393,0.369474
Joinville / SC,2,0.321349,0.827831
Avaí / SC,2,4.9e-05,0.999995
América / MG,2,0.012497,0.9979049999999999
Paraná / PR,2,0.164583,0.9426880000000001
América / RN,2,1e-06,1.0
Boa / MG,2,0.00093,0.9999
Oeste / SP,2,2e-06,1.0
Guaratinguetá / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.000106,0.9999899999999999
ASA / AL,2,4e-06,1.0
Figueirense / SC,2,0.00547,0.999265
Sport / PE,2,0.002985,0.999621
América / MG,1,0.002095,1.0
Paraná / PR,1,0.057312,1.0
Sport / PE,1,0.000379,1.0
Boa / MG,1,0.0001,1.0
Palmeiras / SP,1,0.630526,1.0
Avaí / SC,1,5e-06,1.0
Joinville / SC,1,0.172169,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Chapecoense / SC,1,0.136633,1.0
Figueirense / SC,1,0.000735,1.0
Icasa / CE,1,3.6e-05,1.0
