Club,Position,Probability,Cumulative
Coritiba / PR,3,0.383901,0.980487
Operário / PR,3,2.3e-05,1.0
Cuiabá / MT,3,0.00012,1.0
Sport / PE,2,0.946237,0.999845
Red Bull Bragantino / SP,2,0.000155,0.000155
Atlético / GO,2,0.030473,1.0
Paraná / PR,2,9.4e-05,1.0
Coritiba / PR,2,0.019513,1.0
América / MG,2,0.003528,1.0
Sport / PE,1,0.000155,1.0
Red Bull Bragantino / SP,1,0.999845,1.0
