Club,Position,Probability,Cumulative
Sport / PE,17,0.000144,0.000161
Guarani / SP,17,0.091154,0.9304779999999999
América / MG,17,0.115508,0.892673
Atlético / GO,17,5.7e-05,7.400000000000001e-05
Botafogo / SP,17,0.001889,0.002277
Ponte Preta / SP,16,3e-06,3e-06
Oeste / SP,16,0.001608,0.0021650000000000003
América / MG,16,0.055051,0.947724
São Bento / SP,16,0.156101,0.39623699999999995
CRB / AL,16,0.101592,0.204712
Paraná / PR,16,2.9e-05,3.4e-05
Vila Nova / GO,16,0.154281,0.335523
Cuiabá / MT,16,0.067061,0.121069
Sport / PE,16,0.00051,0.000671
Operário / PR,16,0.056831,0.100263
Vitória / BA,16,0.036634,0.969033
Criciúma / SC,16,0.184193,0.65072
Coritiba / PR,16,0.008174,0.011918000000000002
Figueirense / SC,16,6.8e-05,8.2e-05
Brasil / RS,16,0.131961,0.280984
Botafogo / SP,16,0.005865,0.008142
Guarani / SP,16,0.039323,0.9698009999999999
Atlético / GO,16,0.00028,0.000354
Londrina / PR,16,0.000435,0.000565
Coritiba / PR,15,0.017311,0.029229
Operário / PR,15,0.085298,0.185561
Botafogo / SP,15,0.013181,0.021323
Criciúma / SC,15,0.130977,0.7816970000000001
Cuiabá / MT,15,0.094969,0.216038
Ponte Preta / SP,15,7e-06,9.999999999999999e-06
América / MG,15,0.027331,0.975055
São Bento / SP,15,0.150229,0.546466
Sport / PE,15,0.001477,0.002148
Figueirense / SC,15,0.000238,0.00032
Oeste / SP,15,0.004158,0.0063230000000000005
Guarani / SP,15,0.017325,0.987126
Londrina / PR,15,0.001199,0.001764
Atlético / GO,15,0.000948,0.001302
Vila Nova / GO,15,0.163015,0.49853800000000004
Paraná / PR,15,0.000102,0.000136
Brasil / RS,15,0.147931,0.428915
Vitória / BA,15,0.017013,0.986046
CRB / AL,15,0.127291,0.332003
Cuiabá / MT,14,0.120837,0.336875
Botafogo / SP,14,0.025194,0.046517
Criciúma / SC,14,0.089386,0.871083
Oeste / SP,14,0.009216,0.015539
Paraná / PR,14,0.000305,0.000441
América / MG,14,0.013604,0.988659
Vitória / BA,14,0.007967,0.994013
Sport / PE,14,0.003686,0.005834000000000001
São Bento / SP,14,0.131923,0.678389
Vila Nova / GO,14,0.14963,0.6481680000000001
CRB / AL,14,0.141805,0.473808
Londrina / PR,14,0.002995,0.004758999999999999
Brasil / RS,14,0.146849,0.5757639999999999
Coritiba / PR,14,0.031706,0.060935
Guarani / SP,14,0.007705,0.9948309999999999
Atlético / GO,14,0.002432,0.0037340000000000003
Ponte Preta / SP,14,1.6e-05,2.6e-05
Operário / PR,14,0.114067,0.299628
Figueirense / SC,14,0.000677,0.000997
Paraná / PR,13,0.000884,0.001325
Brasil / RS,13,0.133407,0.709171
São Bento / SP,13,0.109722,0.788111
Sport / PE,13,0.007952,0.013786000000000001
Red Bull Bragantino / SP,13,2e-06,2e-06
Cuiabá / MT,13,0.13965,0.476525
Oeste / SP,13,0.01896,0.034499
América / MG,13,0.00655,0.995209
Londrina / PR,13,0.00682,0.011578999999999999
Coritiba / PR,13,0.052859,0.113794
Criciúma / SC,13,0.058591,0.929674
Guarani / SP,13,0.00328,0.998111
Vitória / BA,13,0.003593,0.997606
Ponte Preta / SP,13,6e-05,8.6e-05
Vila Nova / GO,13,0.124511,0.772679
Operário / PR,13,0.138327,0.437955
Atlético / GO,13,0.005683,0.009417
CRB / AL,13,0.143084,0.616892
Botafogo / SP,13,0.044209,0.090726
Figueirense / SC,13,0.001856,0.002853
Vitória / BA,12,0.001571,0.999177
Guarani / SP,12,0.001259,0.99937
Figueirense / SC,12,0.004446,0.007299
Sport / PE,12,0.016447,0.030233000000000003
São Bento / SP,12,0.084221,0.872332
Atlético / GO,12,0.012359,0.021776
CRB / AL,12,0.12811,0.7450019999999999
Cuiabá / MT,12,0.148153,0.624678
Ponte Preta / SP,12,0.000207,0.00029299999999999997
América / MG,12,0.003003,0.998212
Coritiba / PR,12,0.082643,0.196437
Botafogo / SP,12,0.072058,0.16278399999999998
Vila Nova / GO,12,0.094611,0.86729
Londrina / PR,12,0.014689,0.026268
Operário / PR,12,0.153027,0.590982
Oeste / SP,12,0.035806,0.070305
Paraná / PR,12,0.002354,0.003679
Criciúma / SC,12,0.035712,0.9653860000000001
Red Bull Bragantino / SP,12,1e-05,1.2e-05
Brasil / RS,12,0.109314,0.818485
Ponte Preta / SP,11,0.000538,0.0008309999999999999
Guarani / SP,11,0.000461,0.9998309999999999
Red Bull Bragantino / SP,11,3.7e-05,4.9e-05
Sport / PE,11,0.031699,0.061931999999999994
Brasil / RS,11,0.079832,0.898317
Oeste / SP,11,0.063236,0.133541
Londrina / PR,11,0.029257,0.055525
São Bento / SP,11,0.059262,0.931594
Paraná / PR,11,0.005957,0.009635999999999999
Operário / PR,11,0.143661,0.734643
CRB / AL,11,0.102255,0.8472569999999999
Coritiba / PR,11,0.118881,0.315318
Criciúma / SC,11,0.0194,0.984786
Cuiabá / MT,11,0.136002,0.76068
Botafogo / SP,11,0.108479,0.27126300000000003
Vitória / BA,11,0.000576,0.999753
Atlético / GO,11,0.025006,0.046782000000000004
Vila Nova / GO,11,0.063918,0.931208
América / MG,11,0.001196,0.999408
Figueirense / SC,11,0.010347,0.017646000000000002
Londrina / PR,10,0.053254,0.108779
Vila Nova / GO,10,0.036174,0.967382
Operário / PR,10,0.107618,0.842261
Criciúma / SC,10,0.009141,0.993927
América / MG,10,0.000427,0.999835
Oeste / SP,10,0.102696,0.23623699999999997
Red Bull Bragantino / SP,10,0.00013,0.000179
CRB / AL,10,0.068061,0.915318
Botafogo / SP,10,0.145533,0.416796
Atlético / GO,10,0.046197,0.092979
Vitória / BA,10,0.000189,0.999942
Coritiba / PR,10,0.154166,0.469484
Cuiabá / MT,10,0.099311,0.859991
São Bento / SP,10,0.034464,0.966058
Ponte Preta / SP,10,0.001704,0.002535
Guarani / SP,10,0.000118,0.999949
Paraná / PR,10,0.013871,0.023507
Sport / PE,10,0.056506,0.11843799999999999
Figueirense / SC,10,0.021859,0.039505
Brasil / RS,10,0.048581,0.946898
Paraná / PR,9,0.027259,0.050766
Operário / PR,9,0.069481,0.911742
Atlético / GO,9,0.074403,0.167382
Ponte Preta / SP,9,0.004229,0.006764
Oeste / SP,9,0.136741,0.372978
São Bento / SP,9,0.018027,0.984085
CRB / AL,9,0.04022,0.955538
Sport / PE,9,0.086543,0.204981
Criciúma / SC,9,0.003778,0.9977050000000001
Londrina / PR,9,0.08326,0.19203900000000002
Cuiabá / MT,9,0.063431,0.923422
Vila Nova / GO,9,0.018131,0.985513
Coritiba / PR,9,0.152578,0.622062
Figueirense / SC,9,0.040062,0.079567
Guarani / SP,9,3.5e-05,0.999984
Botafogo / SP,9,0.153892,0.570688
Red Bull Bragantino / SP,9,0.00042,0.000599
Vitória / BA,9,4.7e-05,0.999989
América / MG,9,0.000113,0.999948
Brasil / RS,9,0.02735,0.974248
CRB / AL,8,0.022462,0.978
Operário / PR,8,0.041773,0.953515
Atlético / GO,8,0.103121,0.270503
Vitória / BA,8,9e-06,0.999998
Coritiba / PR,8,0.126343,0.748405
Vila Nova / GO,8,0.008427,0.99394
Criciúma / SC,8,0.001421,0.9991260000000001
América / MG,8,3.9e-05,0.999987
Cuiabá / MT,8,0.036712,0.960134
Paraná / PR,8,0.046824,0.09759
Botafogo / SP,8,0.134417,0.705105
Figueirense / SC,8,0.065277,0.144844
Londrina / PR,8,0.112809,0.304848
Red Bull Bragantino / SP,8,0.001189,0.001788
Oeste / SP,8,0.15215,0.525128
Brasil / RS,8,0.01385,0.988098
Sport / PE,8,0.114771,0.319752
Guarani / SP,8,1e-05,0.9999939999999999
São Bento / SP,8,0.008857,0.992942
Ponte Preta / SP,8,0.009539,0.016303
Vila Nova / GO,7,0.003686,0.997626
São Bento / SP,7,0.004111,0.997053
Sport / PE,7,0.134946,0.454698
Paraná / PR,7,0.071942,0.16953200000000002
América / MG,7,7e-06,0.999994
Ponte Preta / SP,7,0.018498,0.034801
Red Bull Bragantino / SP,7,0.002949,0.004737
Brasil / RS,7,0.006896,0.9949939999999999
Criciúma / SC,7,0.000572,0.999698
Guarani / SP,7,4e-06,0.9999979999999999
Coritiba / PR,7,0.095742,0.844147
Londrina / PR,7,0.134172,0.43902
CRB / AL,7,0.011908,0.989908
Cuiabá / MT,7,0.02064,0.980774
Botafogo / SP,7,0.105556,0.810661
Oeste / SP,7,0.143586,0.668714
Operário / PR,7,0.023827,0.977342
Atlético / GO,7,0.126979,0.397482
Figueirense / SC,7,0.093979,0.238823
América / MG,6,5e-06,0.999999
Sport / PE,6,0.142371,0.597069
Oeste / SP,6,0.121105,0.7898189999999999
Guarani / SP,6,2e-06,1.0
São Bento / SP,6,0.001859,0.998912
Cuiabá / MT,6,0.010763,0.991537
Londrina / PR,6,0.144826,0.5838460000000001
Red Bull Bragantino / SP,6,0.007172,0.011909
Vila Nova / GO,6,0.001531,0.9991570000000001
Criciúma / SC,6,0.000203,0.999901
Figueirense / SC,6,0.125809,0.364632
Botafogo / SP,6,0.077824,0.888485
Paraná / PR,6,0.101806,0.27133799999999997
CRB / AL,6,0.005828,0.995736
Vitória / BA,6,1e-06,0.999999
Brasil / RS,6,0.003105,0.998099
Operário / PR,6,0.012402,0.9897440000000001
Atlético / GO,6,0.141074,0.538556
Ponte Preta / SP,6,0.034773,0.069574
Coritiba / PR,6,0.067541,0.911688
Figueirense / SC,5,0.154635,0.519267
Brasil / RS,5,0.001256,0.999355
São Bento / SP,5,0.000712,0.999624
Operário / PR,5,0.00624,0.995984
Sport / PE,5,0.136573,0.733642
Botafogo / SP,5,0.053856,0.942341
Atlético / GO,5,0.145966,0.6845220000000001
CRB / AL,5,0.002691,0.998427
Oeste / SP,5,0.093977,0.883796
Cuiabá / MT,5,0.005242,0.996779
Vitória / BA,5,1e-06,1.0
Criciúma / SC,5,8.3e-05,0.999984
Coritiba / PR,5,0.044352,0.95604
Red Bull Bragantino / SP,5,0.016259,0.028168
Vila Nova / GO,5,0.000592,0.999749
Ponte Preta / SP,5,0.06094,0.130514
Londrina / PR,5,0.140776,0.7246220000000001
Paraná / PR,5,0.135849,0.40718699999999997
Vila Nova / GO,4,0.00019,0.999939
Botafogo / SP,4,0.033368,0.975709
Figueirense / SC,4,0.173352,0.692619
Cuiabá / MT,4,0.002261,0.99904
Coritiba / PR,4,0.026466,0.982506
CRB / AL,4,0.001136,0.999563
Brasil / RS,4,0.000477,0.9998319999999999
São Bento / SP,4,0.000282,0.999906
Criciúma / SC,4,1.1e-05,0.999995
Atlético / GO,4,0.135539,0.820061
América / MG,4,1e-06,1.0
Paraná / PR,4,0.173762,0.5809489999999999
Oeste / SP,4,0.064297,0.948093
Red Bull Bragantino / SP,4,0.037681,0.06584899999999999
Operário / PR,4,0.002752,0.9987360000000001
Ponte Preta / SP,4,0.105656,0.23617
Sport / PE,4,0.11926,0.852902
Londrina / PR,4,0.123509,0.8481310000000001
Criciúma / SC,3,5e-06,1.0
Operário / PR,3,0.000985,0.999721
Coritiba / PR,3,0.012682,0.995188
Red Bull Bragantino / SP,3,0.089157,0.155006
Vila Nova / GO,3,5e-05,0.999989
Cuiabá / MT,3,0.000772,0.999812
Londrina / PR,3,0.092139,0.94027
Ponte Preta / SP,3,0.187745,0.423915
Sport / PE,3,0.087591,0.940493
CRB / AL,3,0.000365,0.9999279999999999
Brasil / RS,3,0.000146,0.999978
Figueirense / SC,3,0.163813,0.856432
Paraná / PR,3,0.205646,0.7865949999999999
Botafogo / SP,3,0.017101,0.99281
Atlético / GO,3,0.105799,0.92586
São Bento / SP,3,7.9e-05,0.999985
Oeste / SP,3,0.035925,0.984018
Brasil / RS,2,2e-05,0.9999979999999999
Ponte Preta / SP,2,0.336159,0.7600739999999999
CRB / AL,2,6.5e-05,0.9999929999999999
Coritiba / PR,2,0.004109,0.999297
Paraná / PR,2,0.152446,0.939041
Operário / PR,2,0.000246,0.999967
Atlético / GO,2,0.057389,0.983249
Oeste / SP,2,0.013435,0.997453
Vila Nova / GO,2,1.1e-05,1.0
São Bento / SP,2,1.5e-05,1.0
Botafogo / SP,2,0.00609,0.9989
Figueirense / SC,2,0.106384,0.962816
Sport / PE,2,0.046479,0.986972
Londrina / PR,2,0.046878,0.987148
Cuiabá / MT,2,0.000163,0.999975
Red Bull Bragantino / SP,2,0.230111,0.38511700000000004
Brasil / RS,1,2e-06,1.0
Coritiba / PR,1,0.000703,1.0
Operário / PR,1,3.3e-05,1.0
Oeste / SP,1,0.002547,1.0
Ponte Preta / SP,1,0.239926,1.0
Paraná / PR,1,0.060959,1.0
Londrina / PR,1,0.012852,1.0
Figueirense / SC,1,0.037184,1.0
CRB / AL,1,7e-06,1.0
Cuiabá / MT,1,2.5e-05,1.0
Botafogo / SP,1,0.0011,1.0
Atlético / GO,1,0.016751,1.0
Red Bull Bragantino / SP,1,0.614883,1.0
Sport / PE,1,0.013028,1.0
