Club,Position,Probability,Cumulative
Vitória / BA,20,0.105918,0.105918
Vasco da Gama / RJ,20,0.00019,0.00019
Cruzeiro / MG,20,3e-06,3e-06
Athletico Paranaense / PR,20,0.002212,0.002212
São Paulo / SP,20,0.02271,0.02271
Bahia / BA,20,0.000213,0.000213
Botafogo / RJ,20,2e-06,2e-06
Ponte Preta / SP,20,0.010498,0.010498
Atlético / GO,20,0.773833,0.773833
Coritiba / PR,20,3.1e-05,3.1e-05
Fluminense / RJ,20,1.7e-05,1.7e-05
Avaí / SC,20,0.083589,0.083589
Chapecoense / SC,20,0.000628,0.000628
Atlético / MG,20,0.000148,0.000148
Sport / PE,20,8e-06,8e-06
Fluminense / RJ,19,0.000396,0.00041299999999999996
Atlético / GO,19,0.151019,0.924852
São Paulo / SP,19,0.110913,0.133623
Bahia / BA,19,0.002944,0.003157
Avaí / SC,19,0.306301,0.38988999999999996
Atlético / MG,19,0.002567,0.002715
Ponte Preta / SP,19,0.065751,0.07624900000000001
Sport / PE,19,0.00014,0.000148
Palmeiras / SP,19,1e-05,1e-05
Cruzeiro / MG,19,4.5e-05,4.8e-05
Vitória / BA,19,0.329248,0.435166
Botafogo / RJ,19,2.5e-05,2.7000000000000002e-05
Coritiba / PR,19,0.000808,0.000839
Vasco da Gama / RJ,19,0.002971,0.003161
Athletico Paranaense / PR,19,0.020523,0.022735
Chapecoense / SC,19,0.006339,0.006967
Chapecoense / SC,18,0.019455,0.026422
Atlético / MG,18,0.010091,0.012806
Vasco da Gama / RJ,18,0.011224,0.014385
Fluminense / RJ,18,0.002102,0.002515
Coritiba / PR,18,0.003757,0.004596
São Paulo / SP,18,0.178237,0.31186
Botafogo / RJ,18,0.000205,0.000232
Bahia / BA,18,0.010999,0.014156
Cruzeiro / MG,18,0.000239,0.00028700000000000004
Palmeiras / SP,18,8.1e-05,9.1e-05
Avaí / SC,18,0.278768,0.668658
Ponte Preta / SP,18,0.125084,0.201333
Sport / PE,18,0.000844,0.000992
Athletico Paranaense / PR,18,0.052526,0.075261
Vitória / BA,18,0.255532,0.690698
Atlético / GO,18,0.050803,0.9756549999999999
Santos / SP,18,5.3e-05,5.3e-05
Bahia / BA,17,0.028589,0.042745
Atlético / GO,17,0.016698,0.9923529999999999
Palmeiras / SP,17,0.000383,0.000474
Santos / SP,17,0.000302,0.000355
Flamengo / RJ,17,4e-06,4e-06
São Paulo / SP,17,0.222454,0.5343140000000001
Botafogo / RJ,17,0.000992,0.001224
Fluminense / RJ,17,0.006873,0.009388
Vitória / BA,17,0.151105,0.841803
Cruzeiro / MG,17,0.00105,0.001337
Ponte Preta / SP,17,0.186363,0.38769600000000004
Avaí / SC,17,0.165526,0.834184
Vasco da Gama / RJ,17,0.029563,0.043948
Coritiba / PR,17,0.01237,0.016966000000000002
Sport / PE,17,0.003436,0.004428
Atlético / MG,17,0.028253,0.041059
Chapecoense / SC,17,0.045096,0.071518
Athletico Paranaense / PR,17,0.100943,0.176204
Santos / SP,16,0.001205,0.00156
Cruzeiro / MG,16,0.003348,0.004685
