Club,Position,Probability,Cumulative
Internacional / RS,3,0.30413,0.329891
Grêmio / RS,3,0.059353,0.993542
São Paulo / SP,3,0.05457,0.9954919999999999
Palmeiras / SP,3,0.002184,0.002187
Flamengo / RJ,2,0.315538,0.994426
São Paulo / SP,2,0.004508,0.9999999999999999
Grêmio / RS,2,0.006456,0.9999979999999999
Palmeiras / SP,2,0.022543,0.024730000000000002
Internacional / RS,2,0.650955,0.9808459999999999
Flamengo / RJ,1,0.005574,1.0
Grêmio / RS,1,2e-06,1.0
Palmeiras / SP,1,0.97527,1.0
Internacional / RS,1,0.019154,0.9999999999999999
