Club,Position,Probability,Cumulative
Náutico / PE,20,0.225576,0.225576
CRB / AL,20,0.000114,0.000114
Guarani / SP,20,4e-06,4e-06
Figueirense / SC,20,0.016087,0.016087
Londrina / PR,20,2e-06,2e-06
Criciúma / SC,20,1e-06,1e-06
Luverdense / MT,20,0.001948,0.001948
Boa / MG,20,1.2e-05,1.2e-05
ABC / RN,20,0.73662,0.73662
Goiás / GO,20,0.015242,0.015242
Paysandu / PA,20,1.9e-05,1.9e-05
Santa Cruz / PE,20,0.00433,0.00433
Brasil / RS,20,4.5e-05,4.5e-05
CRB / AL,19,0.002847,0.002961
Guarani / SP,19,0.000261,0.000265
Santa Cruz / PE,19,0.047077,0.051407
Figueirense / SC,19,0.097132,0.113219
Londrina / PR,19,4.4e-05,4.6e-05
Brasil / RS,19,0.001643,0.0016879999999999998
Criciúma / SC,19,0.000126,0.000127
ABC / RN,19,0.204912,0.941532
Luverdense / MT,19,0.020532,0.02248
Náutico / PE,19,0.525893,0.751469
Goiás / GO,19,0.098486,0.11372800000000001
Boa / MG,19,0.000339,0.000351
Paysandu / PA,19,0.000706,0.0007250000000000001
Oeste / SP,19,2e-06,2e-06
Criciúma / SC,18,0.001558,0.0016849999999999999
Boa / MG,18,0.003292,0.003643
Figueirense / SC,18,0.26249,0.375709
Ceará / CE,18,2.4e-05,2.4e-05
CRB / AL,18,0.021196,0.024156999999999998
Goiás / GO,18,0.254117,0.367845
Guarani / SP,18,0.002609,0.0028740000000000003
Brasil / RS,18,0.017381,0.019069
Oeste / SP,18,5e-05,5.2000000000000004e-05
Santa Cruz / PE,18,0.156765,0.208172
Londrina / PR,18,0.000712,0.000758
Paysandu / PA,18,0.006152,0.006877
Luverdense / MT,18,0.083239,0.105719
Náutico / PE,18,0.149179,0.9006480000000001
ABC / RN,18,0.041236,0.9827680000000001
Paraná / PR,17,1e-06,1e-06
Santa Cruz / PE,17,0.19889,0.40706200000000003
CRB / AL,17,0.050859,0.075016
Paysandu / PA,17,0.017127,0.024004
Ceará / CE,17,0.000119,0.000143
Guarani / SP,17,0.009571,0.012445
Criciúma / SC,17,0.00584,0.007525
Goiás / GO,17,0.235554,0.603399
Oeste / SP,17,0.000368,0.00042
Náutico / PE,17,0.0599,0.9605480000000001
Luverdense / MT,17,0.1288,0.23451899999999998
Figueirense / SC,17,0.22213,0.597839
Brasil / RS,17,0.045476,0.064545
Juventude / RS,17,1e-06,1e-06
Londrina / PR,17,0.00252,0.003278
Vila Nova / GO,17,2e-06,2e-06
ABC / RN,17,0.012161,0.9949290000000001
Boa / MG,17,0.010681,0.014324
