Club,Position,Probability,Cumulative
Vitória / BA,20,0.004662,0.004662
Paraná / PR,20,0.815178,0.815178
Vasco da Gama / RJ,20,0.000362,0.000362
Chapecoense / SC,20,0.000827,0.000827
Cruzeiro / MG,20,3e-06,3e-06
Fluminense / RJ,20,7.3e-05,7.3e-05
Ceará / CE,20,0.175363,0.175363
Athletico Paranaense / PR,20,0.000102,0.000102
Botafogo / RJ,20,3.8e-05,3.8e-05
América / MG,20,0.000584,0.000584
Sport / PE,20,0.000625,0.000625
Santos / SP,20,0.002155,0.002155
Bahia / BA,20,2.8e-05,2.8e-05
Corinthians / SP,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.010271,0.010633
Bahia / BA,19,0.001827,0.001855
Cruzeiro / MG,19,0.000267,0.00027
Sport / PE,19,0.01708,0.017705000000000002
Chapecoense / SC,19,0.018214,0.019041000000000002
Paraná / PR,19,0.16961,0.984788
Fluminense / RJ,19,0.003232,0.003305
Santos / SP,19,0.038916,0.041070999999999996
Ceará / CE,19,0.651886,0.8272489999999999
Vitória / BA,19,0.064605,0.069267
América / MG,19,0.018536,0.01912
Botafogo / RJ,19,0.001415,0.001453
Athletico Paranaense / PR,19,0.004138,0.00424
Chapecoense / SC,18,0.094347,0.113388
Atlético / MG,18,1.4e-05,1.4e-05
Ceará / CE,18,0.105497,0.9327459999999999
Botafogo / RJ,18,0.012354,0.013807
Corinthians / SP,18,3.5e-05,3.7999999999999995e-05
Vitória / BA,18,0.247817,0.31708400000000003
Bahia / BA,18,0.017759,0.019614
Athletico Paranaense / PR,18,0.031373,0.035613
Palmeiras / SP,18,1e-06,1e-06
Sport / PE,18,0.100682,0.11838699999999999
Santos / SP,18,0.180724,0.221795
Paraná / PR,18,0.012057,0.996845
Vasco da Gama / RJ,18,0.055016,0.065649
América / MG,18,0.112007,0.131127
Fluminense / RJ,18,0.026734,0.030039
Cruzeiro / MG,18,0.003583,0.0038529999999999997
Chapecoense / SC,17,0.11307,0.226458
Palmeiras / SP,17,2e-06,3e-06
Fluminense / RJ,17,0.044638,0.074677
Ceará / CE,17,0.035847,0.9685929999999999
Paraná / PR,17,0.002302,0.999147
Santos / SP,17,0.164597,0.38639199999999996
Botafogo / RJ,17,0.023208,0.037015
Bahia / BA,17,0.033701,0.053315
Vasco da Gama / RJ,17,0.075051,0.1407
Sport / PE,17,0.12195,0.240337
Cruzeiro / MG,17,0.009015,0.012868000000000001
Corinthians / SP,17,0.000144,0.000182
América / MG,17,0.138421,0.269548
Athletico Paranaense / PR,17,0.05671,0.092323
Vitória / BA,17,0.181284,0.49836800000000003
Atlético / MG,17,6e-05,7.4e-05
Cruzeiro / MG,16,0.016421,0.029289
Grêmio / RS,16,1e-06,1e-06
Botafogo / RJ,16,0.034079,0.07109399999999999
Atlético / MG,16,0.000106,0.00017999999999999998
Santos / SP,16,0.138368,0.52476
Athletico Paranaense / PR,16,0.079469,0.171792
Sport / PE,16,0.125545,0.365882
Fluminense / RJ,16,0.059953,0.13463
Corinthians / SP,16,0.00035,0.000532
Bahia / BA,16,0.04926,0.102575
Vitória / BA,16,0.134948,0.633316
Chapecoense / SC,16,0.117395,0.343853
América / MG,16,0.140319,0.409867
Ceará / CE,16,0.015511,0.9841039999999999
Palmeiras / SP,16,1.1e-05,1.4e-05
Paraná / PR,16,0.000569,0.9997159999999999
Vasco da Gama / RJ,16,0.087695,0.22839500000000001
Corinthians / SP,15,0.000841,0.001373
Vasco da Gama / RJ,15,0.095236,0.323631
Vitória / BA,15,0.103178,0.736494
Ceará / CE,15,0.007815,0.9919189999999999
Athletico Paranaense / PR,15,0.098355,0.270147
Atlético / MG,15,0.00031,0.00049
Botafogo / RJ,15,0.046285,0.117379
Sport / PE,15,0.12222,0.488102
Paraná / PR,15,0.000193,0.9999089999999999
Santos / SP,15,0.116382,0.641142
Palmeiras / SP,15,1e-05,2.4e-05
América / MG,15,0.129667,0.539534
Bahia / BA,15,0.065078,0.167653
Grêmio / RS,15,2e-06,3e-06
Fluminense / RJ,15,0.073293,0.207923
Cruzeiro / MG,15,0.025403,0.054692
Chapecoense / SC,15,0.115732,0.459585
Santos / SP,14,0.095623,0.736765
Fluminense / RJ,14,0.086787,0.29471
Cruzeiro / MG,14,0.037652,0.092344
Grêmio / RS,14,5e-06,8e-06
Vasco da Gama / RJ,14,0.101061,0.424692
Corinthians / SP,14,0.001668,0.003041
Athletico Paranaense / PR,14,0.114488,0.384635
América / MG,14,0.115732,0.655266
Chapecoense / SC,14,0.10997,0.569555
Palmeiras / SP,14,5.2e-05,7.6e-05
Paraná / PR,14,5.4e-05,0.9999629999999999
Vitória / BA,14,0.078712,0.815206
Ceará / CE,14,0.003931,0.9958499999999999
Sport / PE,14,0.113424,0.601526
Atlético / MG,14,0.000632,0.001122
Botafogo / RJ,14,0.058861,0.17624
Bahia / BA,14,0.081348,0.249001
Vitória / BA,13,0.060435,0.875641
Atlético / MG,13,0.001312,0.002434
América / MG,13,0.098045,0.753311
Botafogo / RJ,13,0.074277,0.250517
Ceará / CE,13,0.002086,0.9979359999999999
Bahia / BA,13,0.098348,0.347349
Santos / SP,13,0.078654,0.815419
Corinthians / SP,13,0.003147,0.006188
Grêmio / RS,13,2.6e-05,3.4e-05
Cruzeiro / MG,13,0.05318,0.145524
Fluminense / RJ,13,0.097784,0.392494
Paraná / PR,13,2.4e-05,0.999987
Sport / PE,13,0.10167,0.7031959999999999
Athletico Paranaense / PR,13,0.124692,0.509327
Palmeiras / SP,13,0.000129,0.000205
Vasco da Gama / RJ,13,0.104531,0.529223
Chapecoense / SC,13,0.10166,0.671215
Athletico Paranaense / PR,12,0.128088,0.6374150000000001
Botafogo / RJ,12,0.090787,0.341304
Vasco da Gama / RJ,12,0.104859,0.634082
América / MG,12,0.081546,0.834857
Santos / SP,12,0.062584,0.878003
Fluminense / RJ,12,0.108828,0.501322
Sport / PE,12,0.088974,0.7921699999999999
Grêmio / RS,12,7.2e-05,0.000106
Cruzeiro / MG,12,0.073165,0.218689
Flamengo / RJ,12,1e-06,1e-06
Ceará / CE,12,0.001077,0.9990129999999999
Paraná / PR,12,7e-06,0.9999939999999999
Palmeiras / SP,12,0.000309,0.0005139999999999999
Chapecoense / SC,12,0.092019,0.763234
Bahia / BA,12,0.11396,0.461309
Corinthians / SP,12,0.005748,0.011935999999999999
Atlético / MG,12,0.002667,0.005101
Vitória / BA,12,0.045309,0.92095
Paraná / PR,11,4e-06,0.9999979999999999
América / MG,11,0.06482,0.899677
Bahia / BA,11,0.127613,0.588922
Chapecoense / SC,11,0.080146,0.84338
Fluminense / RJ,11,0.117796,0.619118
Athletico Paranaense / PR,11,0.122455,0.75987
Sport / PE,11,0.074667,0.866837
Atlético / MG,11,0.005284,0.010385
Vitória / BA,11,0.033427,0.954377
Flamengo / RJ,11,7e-06,8e-06
Ceará / CE,11,0.000564,0.9995769999999999
Botafogo / RJ,11,0.111149,0.452453
Internacional / RS,11,2e-06,2e-06
Vasco da Gama / RJ,11,0.102125,0.736207
Palmeiras / SP,11,0.000804,0.001318
Corinthians / SP,11,0.011128,0.023064
Santos / SP,11,0.048432,0.926435
Grêmio / RS,11,0.000198,0.000304
Cruzeiro / MG,11,0.099379,0.318068
Internacional / RS,10,2e-05,2.2000000000000003e-05
Fluminense / RJ,10,0.123281,0.742399
São Paulo / SP,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.10593,0.8658
Paraná / PR,10,2e-06,1.0
Bahia / BA,10,0.135595,0.724517
Grêmio / RS,10,0.00074,0.001044
Santos / SP,10,0.035251,0.9616859999999999
Palmeiras / SP,10,0.002127,0.003445
Vitória / BA,10,0.022919,0.977296
Vasco da Gama / RJ,10,0.096304,0.832511
Atlético / MG,10,0.011607,0.021991999999999998
Cruzeiro / MG,10,0.135268,0.45333599999999996
Flamengo / RJ,10,1.6e-05,2.4e-05
Sport / PE,10,0.05906,0.925897
América / MG,10,0.048243,0.94792
Chapecoense / SC,10,0.066443,0.909823
Ceará / CE,10,0.000276,0.9998529999999999
Botafogo / RJ,10,0.134993,0.587446
Corinthians / SP,10,0.021924,0.044988
Corinthians / SP,9,0.046424,0.091412
Grêmio / RS,9,0.002876,0.00392
América / MG,9,0.032005,0.9799249999999999
Ceará / CE,9,0.000116,0.9999689999999999
Atlético / MG,9,0.027055,0.049047
Vasco da Gama / RJ,9,0.08381,0.9163209999999999
Cruzeiro / MG,9,0.182726,0.636062
Internacional / RS,9,6.5e-05,8.7e-05
Palmeiras / SP,9,0.006163,0.009608
Chapecoense / SC,9,0.050311,0.960134
Bahia / BA,9,0.130662,0.855179
Sport / PE,9,0.042657,0.9685539999999999
São Paulo / SP,9,1.2e-05,1.3000000000000001e-05
Santos / SP,9,0.023268,0.984954
Flamengo / RJ,9,0.000118,0.00014199999999999998
Fluminense / RJ,9,0.11946,0.8618589999999999
Athletico Paranaense / PR,9,0.078836,0.944636
Botafogo / RJ,9,0.159156,0.746602
Vitória / BA,9,0.01428,0.991576
Cruzeiro / MG,8,0.226888,0.86295
São Paulo / SP,8,7.3e-05,8.6e-05
Sport / PE,8,0.024453,0.993007
Atlético / MG,8,0.072593,0.12164
América / MG,8,0.016274,0.996199
Chapecoense / SC,8,0.030221,0.990355
Fluminense / RJ,8,0.096001,0.9578599999999999
Internacional / RS,8,0.000584,0.0006709999999999999
Bahia / BA,8,0.10395,0.959129
Santos / SP,8,0.011981,0.996935
Flamengo / RJ,8,0.000723,0.000865
Palmeiras / SP,8,0.022348,0.031956
Corinthians / SP,8,0.110489,0.201901
Botafogo / RJ,8,0.159023,0.905625
Athletico Paranaense / PR,8,0.044348,0.988984
Ceará / CE,8,2.9e-05,0.9999979999999999
Vitória / BA,8,0.006817,0.998393
Vasco da Gama / RJ,8,0.059922,0.976243
Grêmio / RS,8,0.013283,0.017203
Bahia / BA,7,0.031779,0.990908
Fluminense / RJ,7,0.031699,0.989559
Atlético / MG,7,0.229724,0.351364
Vitória / BA,7,0.001386,0.999779
Chapecoense / SC,7,0.007856,0.998211
São Paulo / SP,7,0.000991,0.0010769999999999998
Palmeiras / SP,7,0.097832,0.12978800000000001
Sport / PE,7,0.005836,0.9988429999999999
América / MG,7,0.003243,0.9994419999999999
Vasco da Gama / RJ,7,0.018193,0.994436
Corinthians / SP,7,0.30829,0.5101910000000001
Flamengo / RJ,7,0.006554,0.007419
Internacional / RS,7,0.005837,0.006508
Santos / SP,7,0.002607,0.9995419999999999
Botafogo / RJ,7,0.065154,0.970779
Ceará / CE,7,1e-06,0.9999989999999999
Athletico Paranaense / PR,7,0.009464,0.998448
Grêmio / RS,7,0.077635,0.09483799999999999
Cruzeiro / MG,7,0.095919,0.958869
Sport / PE,6,0.001007,0.99985
América / MG,6,0.000501,0.999943
Santos / SP,6,0.000393,0.999935
Flamengo / RJ,6,0.024224,0.031643
Grêmio / RS,6,0.17005,0.264888
Bahia / BA,6,0.007421,0.998329
Palmeiras / SP,6,0.184759,0.314547
Cruzeiro / MG,6,0.03066,0.989529
Botafogo / RJ,6,0.021643,0.992422
Ceará / CE,6,1e-06,0.9999999999999999
Vitória / BA,6,0.000194,0.999973
São Paulo / SP,6,0.004815,0.005892
Internacional / RS,6,0.022391,0.028899
Chapecoense / SC,6,0.001498,0.999709
Corinthians / SP,6,0.237327,0.747518
Atlético / MG,6,0.278905,0.6302690000000001
Athletico Paranaense / PR,6,0.001414,0.999862
Vasco da Gama / RJ,6,0.004438,0.998874
Fluminense / RJ,6,0.008359,0.997918
Sport / PE,5,0.000127,0.999977
Athletico Paranaense / PR,5,0.00013,0.999992
Vitória / BA,5,2e-05,0.999993
Atlético / MG,5,0.189969,0.820238
Chapecoense / SC,5,0.000257,0.999966
Botafogo / RJ,5,0.005888,0.99831
Corinthians / SP,5,0.139738,0.887256
Flamengo / RJ,5,0.063136,0.094779
Cruzeiro / MG,5,0.008175,0.997704
América / MG,5,5.1e-05,0.9999939999999999
Fluminense / RJ,5,0.001682,0.9995999999999999
Vasco da Gama / RJ,5,0.000938,0.999812
Grêmio / RS,5,0.261539,0.526427
Internacional / RS,5,0.060641,0.08954000000000001
Santos / SP,5,6.2e-05,0.999997
São Paulo / SP,5,0.016131,0.022023
Palmeiras / SP,5,0.250137,0.564684
Bahia / BA,5,0.001379,0.999708
Vitória / BA,4,7e-06,1.0
Vasco da Gama / RJ,4,0.000167,0.999979
São Paulo / SP,4,0.045255,0.067278
América / MG,4,6e-06,1.0
Sport / PE,4,2.1e-05,0.9999979999999999
Internacional / RS,4,0.132658,0.222198
Athletico Paranaense / PR,4,8e-06,1.0
Atlético / MG,4,0.112867,0.9331050000000001
Bahia / BA,4,0.000259,0.999967
Botafogo / RJ,4,0.00144,0.99975
Chapecoense / SC,4,3.1e-05,0.999997
Corinthians / SP,4,0.074851,0.962107
Cruzeiro / MG,4,0.001938,0.999642
Fluminense / RJ,4,0.000357,0.999957
Grêmio / RS,4,0.263872,0.790299
Flamengo / RJ,4,0.13383,0.228609
Palmeiras / SP,4,0.23243,0.797114
Santos / SP,4,3e-06,1.0
Flamengo / RJ,3,0.265257,0.493866
Atlético / MG,3,0.046746,0.979851
Bahia / BA,3,3e-05,0.999997
Botafogo / RJ,3,0.000218,0.999968
Chapecoense / SC,3,3e-06,1.0
São Paulo / SP,3,0.123184,0.190462
Corinthians / SP,3,0.027459,0.9895660000000001
Cruzeiro / MG,3,0.000314,0.999956
Palmeiras / SP,3,0.127368,0.924482
Sport / PE,3,1e-06,0.999999
Internacional / RS,3,0.272345,0.494543
Fluminense / RJ,3,3.5e-05,0.999992
Vasco da Gama / RJ,3,2e-05,0.999999
Grêmio / RS,3,0.13702,0.927319
Fluminense / RJ,2,8e-06,1.0
Grêmio / RS,2,0.057687,0.9850059999999999
Sport / PE,2,1e-06,1.0
Atlético / MG,2,0.016476,0.9963270000000001
Vasco da Gama / RJ,2,1e-06,1.0
Bahia / BA,2,3e-06,1.0
Botafogo / RJ,2,2.9e-05,0.999997
São Paulo / SP,2,0.248377,0.438839
Corinthians / SP,2,0.008722,0.9982880000000001
Internacional / RS,2,0.309006,0.8035490000000001
Cruzeiro / MG,2,4.2e-05,0.999998
Palmeiras / SP,2,0.058373,0.982855
Flamengo / RJ,2,0.301275,0.7951410000000001
Corinthians / SP,1,0.001712,1.0
Flamengo / RJ,1,0.204859,1.0
Palmeiras / SP,1,0.017145,1.0
Botafogo / RJ,1,3e-06,1.0
São Paulo / SP,1,0.561161,1.0
Internacional / RS,1,0.196451,1.0
Grêmio / RS,1,0.014994,1.0
Cruzeiro / MG,1,2e-06,1.0
Atlético / MG,1,0.003673,1.0
