Club,Position,Probability,Cumulative
Náutico / PE,12,0.113085,0.6044320000000001
Sampaio Corrêa / MA,12,0.096193,0.317338
Santa Cruz / PE,12,0.066411,0.176869
Ponte Preta / SP,12,0.023596,0.050963999999999995
Vila Nova / GO,12,2e-06,1.0
Oeste / SP,12,0.00251,0.997712
América / RN,12,0.116802,0.56667
Portuguesa / SP,12,0.002214,0.998036
Luverdense / MT,12,0.080206,0.23228200000000002
Ceará / CE,12,0.017891,0.038799
ABC / RN,12,0.093131,0.287846
Red Bull Bragantino / SP,12,0.009967,0.9896389999999999
América / MG,12,0.010988,0.021844
Vasco da Gama / RJ,12,0.000522,0.0008410000000000001
Paraná / PR,12,0.07847,0.8301459999999999
Icasa / CE,12,0.011255,0.988312
Atlético / GO,12,0.085358,0.257851
Avaí / SC,12,0.032589,0.071893
Luverdense / MT,11,0.088791,0.321073
Boa / MG,11,0.106514,0.572011
Oeste / SP,11,0.001202,0.998914
Portuguesa / SP,11,0.001046,0.999082
Náutico / PE,11,0.094352,0.6987840000000001
Santa Cruz / PE,11,0.079522,0.256391
Avaí / SC,11,0.044678,0.11657100000000001
Ponte Preta / SP,11,0.03293,0.083894
Paraná / PR,11,0.055057,0.885203
América / MG,11,0.016783,0.038626999999999995
Atlético / GO,11,0.091614,0.349465
Sampaio Corrêa / MA,11,0.099122,0.41646
Joinville / SC,11,0.053708,0.15673700000000002
Vasco da Gama / RJ,11,0.001133,0.001974
ABC / RN,11,0.097938,0.385784
Ceará / CE,11,0.02551,0.064309
Red Bull Bragantino / SP,11,0.005021,0.99466
América / RN,11,0.099279,0.665949
Icasa / CE,11,0.0058,0.994112
América / MG,10,0.024299,0.062926
Joinville / SC,10,0.065051,0.22178799999999999
Atlético / GO,10,0.095205,0.44467
Paraná / PR,10,0.038783,0.923986
Ponte Preta / SP,10,0.043405,0.127299
Ceará / CE,10,0.034485,0.098794
Náutico / PE,10,0.07684,0.7756240000000001
Oeste / SP,10,0.000561,0.999475
Portuguesa / SP,10,0.000502,0.999584
Icasa / CE,10,0.002853,0.996965
Sampaio Corrêa / MA,10,0.098089,0.514549
Boa / MG,10,0.09401,0.666021
América / RN,10,0.082943,0.748892
ABC / RN,10,0.099345,0.48512900000000003
Red Bull Bragantino / SP,10,0.002594,0.997254
Vasco da Gama / RJ,10,0.002191,0.004165
Luverdense / MT,10,0.093594,0.414667
Avaí / SC,10,0.05687,0.173441
Santa Cruz / PE,10,0.08838,0.344771
América / RN,9,0.068218,0.81711
Red Bull Bragantino / SP,9,0.001402,0.998656
ABC / RN,9,0.097365,0.582494
Oeste / SP,9,0.000303,0.9997780000000001
Santa Cruz / PE,9,0.09447,0.439241
Ponte Preta / SP,9,0.055005,0.182304
Atlético / GO,9,0.095293,0.539963
Avaí / SC,9,0.07006,0.243501
Portuguesa / SP,9,0.00021,0.999794
Luverdense / MT,9,0.09518,0.509847
Joinville / SC,9,0.075956,0.297744
Paraná / PR,9,0.027137,0.9511229999999999
Vasco da Gama / RJ,9,0.003994,0.008159
Boa / MG,9,0.080979,0.747
Náutico / PE,9,0.061492,0.8371160000000001
Icasa / CE,9,0.001506,0.998471
Ceará / CE,9,0.044698,0.143492
América / MG,9,0.03358,0.096506
Sampaio Corrêa / MA,9,0.093152,0.607701
Santa Cruz / PE,8,0.097309,0.53655
Icasa / CE,8,0.000807,0.999278
Ponte Preta / SP,8,0.068523,0.250827
América / RN,8,0.0545,0.87161
Paraná / PR,8,0.018785,0.969908
Sampaio Corrêa / MA,8,0.086542,0.6942429999999999
América / MG,8,0.045239,0.141745
Avaí / SC,8,0.083624,0.327125
Náutico / PE,8,0.04901,0.8861260000000001
Oeste / SP,8,0.000118,0.999896
Red Bull Bragantino / SP,8,0.000704,0.99936
Luverdense / MT,8,0.093349,0.6031960000000001
Vasco da Gama / RJ,8,0.006988,0.015147
Joinville / SC,8,0.086779,0.384523
Atlético / GO,8,0.091809,0.631772
ABC / RN,8,0.090955,0.673449
Portuguesa / SP,8,0.000124,0.999918
Boa / MG,8,0.068506,0.815506
Ceará / CE,8,0.056329,0.199821
Sampaio Corrêa / MA,7,0.077515,0.7717579999999999
Portuguesa / SP,7,5.3e-05,0.999971
América / RN,7,0.042645,0.914255
Atlético / GO,7,0.086965,0.718737
Ponte Preta / SP,7,0.083193,0.33402
Red Bull Bragantino / SP,7,0.000354,0.999714
Icasa / CE,7,0.0004,0.9996780000000001
América / MG,7,0.059581,0.201326
Santa Cruz / PE,7,0.097382,0.6339319999999999
ABC / RN,7,0.083211,0.75666
Joinville / SC,7,0.095118,0.479641
Ceará / CE,7,0.070516,0.270337
Luverdense / MT,7,0.08983,0.693026
Vasco da Gama / RJ,7,0.011887,0.027034
Boa / MG,7,0.05616,0.8716659999999999
Oeste / SP,7,7e-05,0.999966
Avaí / SC,7,0.095138,0.422263
Náutico / PE,7,0.037401,0.923527
Paraná / PR,7,0.012581,0.982489
Joinville / SC,6,0.102027,0.581668
Luverdense / MT,6,0.082232,0.775258
Paraná / PR,6,0.007941,0.99043
Sampaio Corrêa / MA,6,0.067638,0.839396
Vasco da Gama / RJ,6,0.019751,0.046785
Red Bull Bragantino / SP,6,0.000159,0.999873
Náutico / PE,6,0.02856,0.952087
Avaí / SC,6,0.106059,0.528322
Ponte Preta / SP,6,0.099527,0.433547
Boa / MG,6,0.04449,0.916156
Ceará / CE,6,0.087192,0.357529
Santa Cruz / PE,6,0.093532,0.727464
ABC / RN,6,0.072682,0.829342
Atlético / GO,6,0.078464,0.797201
América / MG,6,0.077581,0.278907
Oeste / SP,6,2e-05,0.999986
Icasa / CE,6,0.000182,0.99986
América / RN,6,0.031945,0.9462
Portuguesa / SP,6,1.8e-05,0.999989
Joinville / SC,5,0.105896,0.687564
Avaí / SC,5,0.113996,0.642318
ABC / RN,5,0.061193,0.890535
Red Bull Bragantino / SP,5,8.6e-05,0.9999589999999999
Sampaio Corrêa / MA,5,0.056608,0.896004
Icasa / CE,5,9.1e-05,0.999951
Ponte Preta / SP,5,0.11426,0.547807
Ceará / CE,5,0.105201,0.46273
Portuguesa / SP,5,8e-06,0.999997
Paraná / PR,5,0.004893,0.995323
Oeste / SP,5,7e-06,0.999993
América / MG,5,0.099625,0.378532
Atlético / GO,5,0.06831,0.865511
Luverdense / MT,5,0.072218,0.847476
Boa / MG,5,0.03405,0.950206
Náutico / PE,5,0.020507,0.9725940000000001
Vasco da Gama / RJ,5,0.0342,0.080985
Santa Cruz / PE,5,0.085716,0.81318
América / RN,5,0.023135,0.9693350000000001
Santa Cruz / PE,4,0.074334,0.887514
América / MG,4,0.12753,0.506062
Vasco da Gama / RJ,4,0.05754,0.138525
ABC / RN,4,0.047915,0.93845
Sampaio Corrêa / MA,4,0.044909,0.940913
Ponte Preta / SP,4,0.127255,0.675062
Atlético / GO,4,0.056206,0.921717
Ceará / CE,4,0.124514,0.587244
Oeste / SP,4,4e-06,0.999997
Boa / MG,4,0.024183,0.974389
Náutico / PE,4,0.013924,0.986518
Portuguesa / SP,4,2e-06,0.999999
Avaí / SC,4,0.116484,0.758802
Luverdense / MT,4,0.061609,0.909085
Paraná / PR,4,0.002747,0.99807
Joinville / SC,4,0.105148,0.792712
Red Bull Bragantino / SP,4,2.7e-05,0.9999859999999999
América / RN,4,0.015637,0.984972
Icasa / CE,4,3.2e-05,0.9999830000000001
Luverdense / MT,3,0.047807,0.956892
Joinville / SC,3,0.09583,0.8885419999999999
Ceará / CE,3,0.146601,0.7338450000000001
Náutico / PE,3,0.008279,0.994797
Vasco da Gama / RJ,3,0.104493,0.243018
Icasa / CE,3,1.5e-05,0.999998
América / MG,3,0.1608,0.6668620000000001
Boa / MG,3,0.015481,0.98987
ABC / RN,3,0.034695,0.9731449999999999
Paraná / PR,3,0.001318,0.9993879999999999
América / RN,3,0.009322,0.994294
Oeste / SP,3,1e-06,0.999998
Santa Cruz / PE,3,0.058583,0.946097
Sampaio Corrêa / MA,3,0.032577,0.97349
Avaí / SC,3,0.108673,0.867475
Red Bull Bragantino / SP,3,1.3e-05,0.999999
Atlético / GO,3,0.042166,0.963883
Portuguesa / SP,3,1e-06,1.0
Ponte Preta / SP,3,0.133345,0.808407
Vasco da Gama / RJ,2,0.20662,0.449638
Sampaio Corrêa / MA,2,0.019653,0.993143
Icasa / CE,2,2e-06,1.0
Joinville / SC,2,0.075567,0.964109
Luverdense / MT,2,0.031346,0.988238
Atlético / GO,2,0.026505,0.990388
ABC / RN,2,0.020167,0.993312
Ceará / CE,2,0.157649,0.891494
Santa Cruz / PE,2,0.039074,0.985171
Náutico / PE,2,0.00418,0.998977
Oeste / SP,2,2e-06,1.0
América / MG,2,0.19491,0.861772
Paraná / PR,2,0.000504,0.999892
Avaí / SC,2,0.087715,0.95519
Boa / MG,2,0.007945,0.997815
Ponte Preta / SP,2,0.123641,0.932048
América / RN,2,0.00452,0.998814
Red Bull Bragantino / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.006857,1.0
Santa Cruz / PE,1,0.014829,1.0
Paraná / PR,1,0.000108,1.0
Joinville / SC,1,0.035891,1.0
Boa / MG,1,0.002185,1.0
Vasco da Gama / RJ,1,0.550362,1.0
Atlético / GO,1,0.009612,1.0
Luverdense / MT,1,0.011762,1.0
Avaí / SC,1,0.04481,1.0
América / RN,1,0.001186,1.0
Ponte Preta / SP,1,0.067952,1.0
Ceará / CE,1,0.108506,1.0
Náutico / PE,1,0.001023,1.0
América / MG,1,0.138228,1.0
ABC / RN,1,0.006688,1.0
