Club,Position,Probability,Cumulative
Santos / SP,4,0.009465,0.010733999999999999
São Paulo / SP,4,0.075609,1.0
Palmeiras / SP,4,0.002068,0.002238
Grêmio / RS,4,0.53038,0.9955120000000001
Corinthians / SP,4,0.000197,0.9999999999999999
Athletico Paranaense / PR,4,0.382281,0.991516
Santos / SP,3,0.530992,0.541726
Palmeiras / SP,3,0.456133,0.45837100000000003
Grêmio / RS,3,0.004459,0.999971
Athletico Paranaense / PR,3,0.008416,0.9999319999999999
Athletico Paranaense / PR,2,6.8e-05,1.0
Santos / SP,2,0.458274,1.0
Palmeiras / SP,2,0.541629,1.0
Grêmio / RS,2,2.9e-05,1.0
Flamengo / RJ,1,1.0,1.0
