Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000144,0.00018800000000000002
Vasco da Gama / RJ,16,0.048185,0.952754
Flamengo / RJ,16,0.142377,0.77829
Goiás / GO,16,0.146519,0.450623
Cruzeiro / MG,16,0.031314,0.058252
Atlético / MG,15,1.7e-05,2.1e-05
Coritiba / PR,15,0.017538,0.9839979999999999
Corinthians / SP,15,0.000112,0.00015000000000000001
Internacional / RS,15,0.014944,0.027197
Joinville / SC,15,0.138414,0.616622
Cruzeiro / MG,15,0.050731,0.108983
Figueirense / SC,15,0.004648,0.007677
Ponte Preta / SP,15,0.097472,0.237679
Grêmio / RS,15,1.2e-05,1.9999999999999998e-05
Athletico Paranaense / PR,15,0.000436,0.000624
Vasco da Gama / RJ,15,0.025025,0.977779
Chapecoense / SC,15,0.124773,0.30141799999999996
Flamengo / RJ,15,0.09349,0.87178
Sport / PE,15,0.000609,0.000825
Goiás / GO,15,0.141189,0.591812
São Paulo / SP,15,0.000212,0.000292
Avaí / SC,15,0.112248,0.822001
Fluminense / RJ,15,0.053131,0.10245699999999999
Santos / SP,15,0.124999,0.348665
Cruzeiro / MG,14,0.073923,0.182906
Goiás / GO,14,0.121742,0.713554
Atlético / MG,14,7.3e-05,9.4e-05
Internacional / RS,14,0.026188,0.053385
Figueirense / SC,14,0.009148,0.016825
Joinville / SC,14,0.116609,0.733231
Grêmio / RS,14,4e-05,6e-05
Flamengo / RJ,14,0.058069,0.929849
Fluminense / RJ,14,0.081935,0.184392
Vasco da Gama / RJ,14,0.012407,0.990186
Athletico Paranaense / PR,14,0.001231,0.001855
Santos / SP,14,0.14042,0.489085
Sport / PE,14,0.001641,0.0024660000000000003
Chapecoense / SC,14,0.148724,0.450142
Avaí / SC,14,0.074914,0.896915
Coritiba / PR,14,0.00871,0.9927079999999999
São Paulo / SP,14,0.000586,0.0008780000000000001
Corinthians / SP,14,0.000369,0.000519
Ponte Preta / SP,14,0.123271,0.36095
Santos / SP,13,0.1395,0.628585
Flamengo / RJ,13,0.034318,0.964167
Chapecoense / SC,13,0.155285,0.6054269999999999
Corinthians / SP,13,0.000937,0.001456
Figueirense / SC,13,0.016741,0.033566
Sport / PE,13,0.003899,0.006365
Internacional / RS,13,0.042191,0.095576
Grêmio / RS,13,0.000106,0.000166
Joinville / SC,13,0.092537,0.8257680000000001
Goiás / GO,13,0.098194,0.811748
Coritiba / PR,13,0.004154,0.996862
Fluminense / RJ,13,0.113256,0.297648
Avaí / SC,13,0.047811,0.944726
Cruzeiro / MG,13,0.099174,0.28208
Athletico Paranaense / PR,13,0.00303,0.0048850000000000005
Vasco da Gama / RJ,13,0.005714,0.9959
Atlético / MG,13,0.000229,0.000323
São Paulo / SP,13,0.001472,0.0023499999999999997
Ponte Preta / SP,13,0.141452,0.502402
Chapecoense / SC,12,0.140572,0.745999
São Paulo / SP,12,0.003636,0.005986
Sport / PE,12,0.009113,0.015477999999999999
Flamengo / RJ,12,0.01957,0.983737
Avaí / SC,12,0.028849,0.973575
Grêmio / RS,12,0.000388,0.000554
Goiás / GO,12,0.075782,0.88753
Fluminense / RJ,12,0.142835,0.44048299999999996
Santos / SP,12,0.125849,0.754434
Figueirense / SC,12,0.029632,0.063198
Cruzeiro / MG,12,0.127253,0.409333
Atlético / MG,12,0.000657,0.00098
Coritiba / PR,12,0.001925,0.998787
Vasco da Gama / RJ,12,0.002644,0.998544
Internacional / RS,12,0.064843,0.160419
Ponte Preta / SP,12,0.146502,0.648904
Corinthians / SP,12,0.002418,0.003874
Athletico Paranaense / PR,12,0.006907,0.011792
Joinville / SC,12,0.070625,0.896393
Internacional / RS,11,0.09737,0.257789
Grêmio / RS,11,0.001326,0.00188
São Paulo / SP,11,0.008772,0.014758
Ponte Preta / SP,11,0.13331,0.782214
Athletico Paranaense / PR,11,0.015341,0.027133
Palmeiras / SP,11,3e-06,3e-06
Goiás / GO,11,0.053815,0.941345
Sport / PE,11,0.01974,0.035218
Fluminense / RJ,11,0.165436,0.605919
Santos / SP,11,0.103388,0.857822
Joinville / SC,11,0.049707,0.9460999999999999
Vasco da Gama / RJ,11,0.001004,0.999548
Avaí / SC,11,0.015696,0.989271
Corinthians / SP,11,0.00645,0.010324
Chapecoense / SC,11,0.112708,0.858707
Figueirense / SC,11,0.050963,0.114161
Cruzeiro / MG,11,0.152349,0.561682
Atlético / MG,11,0.001908,0.002888
Flamengo / RJ,11,0.009896,0.993633
Coritiba / PR,11,0.000818,0.999605
Fluminense / RJ,10,0.159181,0.7651
Internacional / RS,10,0.140805,0.398594
Flamengo / RJ,10,0.004461,0.998094
Vasco da Gama / RJ,10,0.000342,0.9998900000000001
Figueirense / SC,10,0.087892,0.20205299999999998
Corinthians / SP,10,0.015868,0.026192
Atlético / MG,10,0.005754,0.008642
Santos / SP,10,0.072707,0.9305289999999999
Athletico Paranaense / PR,10,0.033833,0.060966000000000006
Sport / PE,10,0.04191,0.077128
Goiás / GO,10,0.032523,0.9738680000000001
Grêmio / RS,10,0.004162,0.006042
Ponte Preta / SP,10,0.104161,0.886375
Chapecoense / SC,10,0.076099,0.934806
Cruzeiro / MG,10,0.161689,0.723371
Avaí / SC,10,0.007269,0.99654
Coritiba / PR,10,0.000303,0.999908
Palmeiras / SP,10,1.4e-05,1.7e-05
Joinville / SC,10,0.030472,0.976572
São Paulo / SP,10,0.020555,0.035313
Corinthians / SP,9,0.037606,0.063798
Atlético / MG,9,0.016008,0.024650000000000002
Grêmio / RS,9,0.012119,0.018161
Joinville / SC,9,0.014787,0.991359
Fluminense / RJ,9,0.112017,0.8771169999999999
Figueirense / SC,9,0.140954,0.343007
Coritiba / PR,9,7.5e-05,0.999983
Internacional / RS,9,0.182619,0.581213
Ponte Preta / SP,9,0.061966,0.948341
Palmeiras / SP,9,8e-05,9.7e-05
Cruzeiro / MG,9,0.123405,0.846776
Goiás / GO,9,0.01609,0.989958
Santos / SP,9,0.039871,0.9703999999999999
Chapecoense / SC,9,0.039587,0.974393
Vasco da Gama / RJ,9,9.6e-05,0.999986
Flamengo / RJ,9,0.001453,0.999547
Athletico Paranaense / PR,9,0.070109,0.131075
Sport / PE,9,0.08255,0.159678
São Paulo / SP,9,0.046074,0.081387
Avaí / SC,9,0.002534,0.999074
Joinville / SC,8,0.005681,0.99704
Cruzeiro / MG,8,0.074583,0.921359
Avaí / SC,8,0.000708,0.999782
Palmeiras / SP,8,0.000315,0.00041200000000000004
Chapecoense / SC,8,0.016452,0.990845
Ponte Preta / SP,8,0.030006,0.9783470000000001
Fluminense / RJ,8,0.063656,0.940773
Goiás / GO,8,0.006411,0.9963690000000001
Figueirense / SC,8,0.173133,0.51614
São Paulo / SP,8,0.082303,0.16369
Grêmio / RS,8,0.028267,0.046428
Flamengo / RJ,8,0.000352,0.999899
Sport / PE,8,0.130358,0.290036
Internacional / RS,8,0.151723,0.732936
Atlético / MG,8,0.034521,0.059171
Coritiba / PR,8,1.5e-05,0.9999979999999999
Santos / SP,8,0.017884,0.9882839999999999
Corinthians / SP,8,0.07009,0.133888
Vasco da Gama / RJ,8,9e-06,0.999995
Athletico Paranaense / PR,8,0.113533,0.244608
Cruzeiro / MG,7,0.040827,0.962186
Santos / SP,7,0.007419,0.995703
Corinthians / SP,7,0.10377,0.237658
Avaí / SC,7,0.000181,0.9999629999999999
Athletico Paranaense / PR,7,0.145951,0.390559
Palmeiras / SP,7,0.001,0.001412
São Paulo / SP,7,0.115014,0.278704
Coritiba / PR,7,2e-06,1.0
Chapecoense / SC,7,0.006126,0.996971
Ponte Preta / SP,7,0.013197,0.991544
Sport / PE,7,0.155545,0.445581
Vasco da Gama / RJ,7,5e-06,1.0
Joinville / SC,7,0.002029,0.999069
Goiás / GO,7,0.002363,0.9987320000000001
Flamengo / RJ,7,8e-05,0.9999790000000001
Grêmio / RS,7,0.052389,0.098817
Internacional / RS,7,0.106896,0.839832
Figueirense / SC,7,0.153896,0.6700360000000001
Atlético / MG,7,0.061368,0.12053900000000001
Fluminense / RJ,7,0.031942,0.972715
Joinville / SC,6,0.000635,0.999704
Flamengo / RJ,6,1.6e-05,0.999995
Santos / SP,6,0.002774,0.998477
Grêmio / RS,6,0.084044,0.182861
Internacional / RS,6,0.069876,0.909708
Fluminense / RJ,6,0.015568,0.988283
Figueirense / SC,6,0.121853,0.7918890000000001
Cruzeiro / MG,6,0.020872,0.983058
Ponte Preta / SP,6,0.005378,0.996922
Sport / PE,6,0.154586,0.600167
Avaí / SC,6,3.1e-05,0.9999939999999999
Atlético / MG,6,0.091185,0.21172400000000002
Goiás / GO,6,0.000886,0.999618
São Paulo / SP,6,0.139652,0.418356
Palmeiras / SP,6,0.002818,0.00423
Athletico Paranaense / PR,6,0.155817,0.546376
Chapecoense / SC,6,0.002138,0.999109
Corinthians / SP,6,0.131871,0.369529
Goiás / GO,5,0.000284,0.9999020000000001
Fluminense / RJ,5,0.007131,0.995414
Sport / PE,5,0.138807,0.738974
Avaí / SC,5,5e-06,0.999999
Grêmio / RS,5,0.122334,0.305195
Chapecoense / SC,5,0.000646,0.999755
São Paulo / SP,5,0.152426,0.570782
Athletico Paranaense / PR,5,0.148602,0.694978
Atlético / MG,5,0.125118,0.33684200000000003
Santos / SP,5,0.001053,0.99953
Corinthians / SP,5,0.150696,0.5202249999999999
Flamengo / RJ,5,4e-06,0.999999
Ponte Preta / SP,5,0.002079,0.999001
Cruzeiro / MG,5,0.010281,0.993339
Joinville / SC,5,0.000221,0.999925
Palmeiras / SP,5,0.006968,0.011198
Internacional / RS,5,0.043921,0.9536290000000001
Figueirense / SC,5,0.089424,0.881313
Joinville / SC,4,5.4e-05,0.999979
São Paulo / SP,4,0.152911,0.723693
Ponte Preta / SP,4,0.000755,0.999756
Sport / PE,4,0.114372,0.853346
Palmeiras / SP,4,0.016764,0.027962
Atlético / MG,4,0.16106,0.49790200000000007
Fluminense / RJ,4,0.003038,0.998452
Grêmio / RS,4,0.168318,0.47351299999999996
Figueirense / SC,4,0.061671,0.942984
Athletico Paranaense / PR,4,0.12863,0.823608
Chapecoense / SC,4,0.000188,0.999943
Corinthians / SP,4,0.161226,0.681451
Avaí / SC,4,1e-06,1.0
Internacional / RS,4,0.026129,0.979758
Cruzeiro / MG,4,0.004454,0.997793
Flamengo / RJ,4,1e-06,1.0
Santos / SP,4,0.000358,0.999888
Goiás / GO,4,7e-05,0.999972
Joinville / SC,3,2e-05,0.999999
Palmeiras / SP,3,0.04272,0.070682
Chapecoense / SC,3,4.8e-05,0.999991
Cruzeiro / MG,3,0.00171,0.999503
São Paulo / SP,3,0.141648,0.865341
Goiás / GO,3,2.7e-05,0.999999
Figueirense / SC,3,0.037516,0.9805
Grêmio / RS,3,0.216021,0.689534
Fluminense / RJ,3,0.00122,0.999672
Santos / SP,3,0.000102,0.9999899999999999
Internacional / RS,3,0.013853,0.993611
Atlético / MG,3,0.200293,0.698195
Ponte Preta / SP,3,0.000205,0.999961
Sport / PE,3,0.086271,0.939617
Corinthians / SP,3,0.157804,0.839255
Athletico Paranaense / PR,3,0.100542,0.92415
Joinville / SC,2,1e-06,1.0
Internacional / RS,2,0.005814,0.999425
Cruzeiro / MG,2,0.000475,0.999978
Chapecoense / SC,2,9e-06,1.0
Corinthians / SP,2,0.131628,0.9708829999999999
Atlético / MG,2,0.235875,0.9340700000000001
Athletico Paranaense / PR,2,0.063771,0.987921
Grêmio / RS,2,0.248098,0.937632
Figueirense / SC,2,0.017491,0.9979910000000001
Sport / PE,2,0.052357,0.991974
São Paulo / SP,2,0.11147,0.976811
Goiás / GO,2,1e-06,1.0
Ponte Preta / SP,2,3.8e-05,0.999999
Santos / SP,2,9e-06,0.999999
Fluminense / RJ,2,0.000314,0.9999859999999999
Palmeiras / SP,2,0.132649,0.20333099999999998
Grêmio / RS,1,0.062368,1.0
São Paulo / SP,1,0.023189,1.0
Sport / PE,1,0.008026,1.0
Santos / SP,1,1e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.796669,1.0
Internacional / RS,1,0.000575,1.0
Atlético / MG,1,0.06593,1.0
Fluminense / RJ,1,1.4e-05,1.0
Figueirense / SC,1,0.002009,1.0
Cruzeiro / MG,1,2.2e-05,1.0
Corinthians / SP,1,0.029117,1.0
Athletico Paranaense / PR,1,0.012079,1.0
