Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Bahia / BA,19,0.017776,0.017776
Criciúma / SC,19,0.020397,0.020397
Vasco da Gama / RJ,19,0.115983,0.115983
Fluminense / RJ,19,0.019048,0.019048
Coritiba / PR,19,0.001646,0.001646
Portuguesa / SP,19,0.001479,0.001479
Ponte Preta / SP,19,0.823671,0.823671
Bahia / BA,18,0.127527,0.14530300000000002
Fluminense / RJ,18,0.126535,0.14558300000000002
Internacional / RS,18,1.6e-05,1.6e-05
Flamengo / RJ,18,5e-05,5e-05
Ponte Preta / SP,18,0.113804,0.9374750000000001
Criciúma / SC,18,0.133972,0.154369
Coritiba / PR,18,0.030422,0.032068
Vasco da Gama / RJ,18,0.450369,0.566352
Portuguesa / SP,18,0.017305,0.018784000000000002
Coritiba / PR,17,0.085735,0.117803
Vasco da Gama / RJ,17,0.221615,0.7879670000000001
Fluminense / RJ,17,0.206187,0.35177
Internacional / RS,17,0.000428,0.000444
Criciúma / SC,17,0.201475,0.355844
Flamengo / RJ,17,0.001074,0.001124
Ponte Preta / SP,17,0.040125,0.9776
Portuguesa / SP,17,0.053059,0.071843
Bahia / BA,17,0.190302,0.33560500000000004
Internacional / RS,16,0.004097,0.004541
Corinthians / SP,16,3e-06,3e-06
Flamengo / RJ,16,0.00996,0.011084
Coritiba / PR,16,0.134242,0.252045
Criciúma / SC,16,0.215941,0.571785
Fluminense / RJ,16,0.204053,0.5558230000000001
Vasco da Gama / RJ,16,0.120531,0.908498
Bahia / BA,16,0.204597,0.5402020000000001
Portuguesa / SP,16,0.091263,0.163106
Ponte Preta / SP,16,0.015313,0.992913
Internacional / RS,15,0.017926,0.022467
Portuguesa / SP,15,0.144281,0.30738699999999997
Vasco da Gama / RJ,15,0.054965,0.9634630000000001
Corinthians / SP,15,4.7e-05,4.9999999999999996e-05
Santos / SP,15,0.000102,0.000102
Criciúma / SC,15,0.167084,0.738869
Coritiba / PR,15,0.181924,0.433969
Flamengo / RJ,15,0.046753,0.057837
Ponte Preta / SP,15,0.005299,0.9982120000000001
Fluminense / RJ,15,0.186326,0.7421490000000001
Bahia / BA,15,0.195293,0.735495
Flamengo / RJ,14,0.125041,0.182878
Internacional / RS,14,0.051076,0.073543
Santos / SP,14,0.001076,0.001178
Ponte Preta / SP,14,0.00134,0.999552
Criciúma / SC,14,0.130953,0.869822
Fluminense / RJ,14,0.130691,0.8728400000000001
São Paulo / SP,14,0.000125,0.000125
Vasco da Gama / RJ,14,0.023738,0.987201
Coritiba / PR,14,0.212785,0.646754
Portuguesa / SP,14,0.184544,0.491931
Vitória / BA,14,1e-06,1e-06
Bahia / BA,14,0.137843,0.873338
Corinthians / SP,14,0.000787,0.0008370000000000001
Criciúma / SC,13,0.082121,0.951943
Vitória / BA,13,8.4e-05,8.499999999999999e-05
Atlético / MG,13,2e-06,2e-06
Bahia / BA,13,0.087905,0.961243
Internacional / RS,13,0.105934,0.179477
Flamengo / RJ,13,0.22022,0.403098
São Paulo / SP,13,0.001974,0.002099
Ponte Preta / SP,13,0.000375,0.999927
Portuguesa / SP,13,0.225503,0.717434
Corinthians / SP,13,0.006493,0.00733
Fluminense / RJ,13,0.079354,0.952194
Vasco da Gama / RJ,13,0.009703,0.996904
Coritiba / PR,13,0.173097,0.819851
Santos / SP,13,0.007235,0.008413
Santos / SP,12,0.031683,0.04009600000000001
Ponte Preta / SP,12,7.1e-05,0.999998
Bahia / BA,12,0.032459,0.993702
Portuguesa / SP,12,0.172303,0.889737
Fluminense / RJ,12,0.034864,0.987058
Vitória / BA,12,0.002826,0.002911
São Paulo / SP,12,0.013776,0.015875
Criciúma / SC,12,0.036201,0.988144
Internacional / RS,12,0.212364,0.391841
Corinthians / SP,12,0.034828,0.042158
Atlético / MG,12,0.000177,0.000179
Vasco da Gama / RJ,12,0.002588,0.999492
Coritiba / PR,12,0.107505,0.927356
Flamengo / RJ,12,0.318355,0.721453
Fluminense / RJ,11,0.01033,0.997388
Portuguesa / SP,11,0.086706,0.9764430000000001
Ponte Preta / SP,11,2e-06,1.0
Internacional / RS,11,0.375875,0.7677160000000001
Coritiba / PR,11,0.05743,0.984786
Bahia / BA,11,0.005741,0.999443
Goiás / GO,11,3e-06,3e-06
Vitória / BA,11,0.018906,0.021817
Corinthians / SP,11,0.095218,0.137376
Atlético / MG,11,0.003491,0.00367
Flamengo / RJ,11,0.178558,0.900011
Vasco da Gama / RJ,11,0.000482,0.999974
Santos / SP,11,0.101444,0.14154
Botafogo / RJ,11,4.5e-05,4.5e-05
Criciúma / SC,11,0.010304,0.998448
São Paulo / SP,11,0.055465,0.07134
Vitória / BA,10,0.081439,0.103256
Grêmio / RS,10,2e-06,2e-06
Vasco da Gama / RJ,10,2.6e-05,1.0
Bahia / BA,10,0.000521,0.999964
São Paulo / SP,10,0.165129,0.23646899999999998
Santos / SP,10,0.286347,0.427887
Atlético / MG,10,0.032942,0.036612
Goiás / GO,10,0.000452,0.000455
Portuguesa / SP,10,0.018088,0.994531
Coritiba / PR,10,0.011571,0.996357
Internacional / RS,10,0.138505,0.9062209999999999
Fluminense / RJ,10,0.002309,0.9996970000000001
Botafogo / RJ,10,0.002469,0.0025139999999999997
Criciúma / SC,10,0.00139,0.999838
Corinthians / SP,10,0.198015,0.335391
Flamengo / RJ,10,0.060795,0.960806
Santos / SP,9,0.225115,0.6530020000000001
Fluminense / RJ,9,0.000297,0.999994
Bahia / BA,9,3.6e-05,1.0
Portuguesa / SP,9,0.004584,0.9991150000000001
Flamengo / RJ,9,0.025377,0.986183
Goiás / GO,9,0.003976,0.004431
Botafogo / RJ,9,0.013405,0.015919
São Paulo / SP,9,0.214734,0.451203
Corinthians / SP,9,0.239503,0.574894
Criciúma / SC,9,0.000157,0.999995
Coritiba / PR,9,0.003005,0.999362
Athletico Paranaense / PR,9,1e-06,1e-06
Vitória / BA,9,0.129749,0.23300500000000002
Atlético / MG,9,0.078505,0.115117
Internacional / RS,9,0.061464,0.967685
Grêmio / RS,9,9.2e-05,9.4e-05
Santos / SP,8,0.161914,0.814916
Portuguesa / SP,8,0.000838,0.999953
São Paulo / SP,8,0.212533,0.663736
Flamengo / RJ,8,0.01011,0.996293
Criciúma / SC,8,5e-06,1.0
Goiás / GO,8,0.017498,0.021929
Internacional / RS,8,0.024062,0.991747
Fluminense / RJ,8,6e-06,1.0
Coritiba / PR,8,0.000602,0.999964
Corinthians / SP,8,0.21483,0.789724
Atlético / MG,8,0.137381,0.252498
Botafogo / RJ,8,0.037637,0.05355599999999999
Athletico Paranaense / PR,8,5.3e-05,5.4e-05
Vitória / BA,8,0.180993,0.413998
Grêmio / RS,8,0.001538,0.001632
Atlético / MG,7,0.201165,0.45366300000000004
Flamengo / RJ,7,0.003154,0.999447
São Paulo / SP,7,0.168653,0.832389
Corinthians / SP,7,0.138851,0.9285749999999999
Portuguesa / SP,7,4.6e-05,0.9999990000000001
