Club,Position,Probability,Cumulative
Vitória / BA,20,0.000128,0.000128
Portuguesa / SP,20,0.00054,0.00054
Criciúma / SC,20,7e-06,7e-06
Flamengo / RJ,20,0.009145,0.009145
Fluminense / RJ,20,0.00078,0.00078
Goiás / GO,20,6.1e-05,6.1e-05
Internacional / RS,20,5.2e-05,5.2e-05
Bahia / BA,20,0.000552,0.000552
Náutico / PE,20,0.943055,0.943055
Ponte Preta / SP,20,0.039257,0.039257
Atlético / MG,20,8.7e-05,8.7e-05
Coritiba / PR,20,6.3e-05,6.3e-05
São Paulo / SP,20,0.006266,0.006266
Vasco da Gama / RJ,20,7e-06,7e-06
Criciúma / SC,19,0.000549,0.000556
Atlético / MG,19,0.007155,0.007242
Bahia / BA,19,0.034845,0.035397
Vasco da Gama / RJ,19,0.000324,0.000331
Flamengo / RJ,19,0.205195,0.21433999999999997
São Paulo / SP,19,0.145363,0.15162899999999999
Portuguesa / SP,19,0.028034,0.028574
Náutico / PE,19,0.048269,0.991324
Fluminense / RJ,19,0.037876,0.038656
Santos / SP,19,0.000304,0.000304
Ponte Preta / SP,19,0.463664,0.5029210000000001
Vitória / BA,19,0.010344,0.010472
Athletico Paranaense / PR,19,3.1e-05,3.1e-05
Internacional / RS,19,0.00653,0.006582
Goiás / GO,19,0.006494,0.006555
Coritiba / PR,19,0.005023,0.005085999999999999
Atlético / MG,18,0.021465,0.028707000000000003
Ponte Preta / SP,18,0.209959,0.71288
Vasco da Gama / RJ,18,0.001417,0.001748
Vitória / BA,18,0.028465,0.038937
Goiás / GO,18,0.020619,0.027173999999999997
Bahia / BA,18,0.079158,0.114555
Portuguesa / SP,18,0.058924,0.08749799999999999
Fluminense / RJ,18,0.086249,0.12490500000000002
São Paulo / SP,18,0.197083,0.348712
Flamengo / RJ,18,0.249839,0.464179
Náutico / PE,18,0.006766,0.9980899999999999
Santos / SP,18,0.001462,0.001766
Criciúma / SC,18,0.002256,0.0028120000000000003
Internacional / RS,18,0.019195,0.025777
Athletico Paranaense / PR,18,0.000159,0.00018999999999999998
Coritiba / PR,18,0.016984,0.02207
Vasco da Gama / RJ,17,0.00341,0.005157999999999999
Internacional / RS,17,0.035687,0.061464000000000005
Fluminense / RJ,17,0.122813,0.247718
Botafogo / RJ,17,3e-06,3e-06
Goiás / GO,17,0.038956,0.06613
Flamengo / RJ,17,0.176856,0.641035
Criciúma / SC,17,0.005215,0.008027
Coritiba / PR,17,0.032877,0.054947
Vitória / BA,17,0.047933,0.08687
São Paulo / SP,17,0.176496,0.525208
