Club,Position,Probability,Cumulative
Vitória / BA,20,1e-05,1e-05
Operário / PR,20,9e-06,9e-06
Figueirense / SC,20,0.016726,0.016726
Paraná / PR,20,1e-06,1e-06
Guarani / SP,20,0.001282,0.001282
CRB / AL,20,1e-06,1e-06
Brasil / RS,20,2.6e-05,2.6e-05
Náutico / PE,20,0.002598,0.002598
Cruzeiro / MG,20,5.8e-05,5.8e-05
Confiança / SE,20,1.1e-05,1.1e-05
Botafogo / SP,20,0.015028,0.015028
Avaí / SC,20,1e-06,1e-06
Oeste / SP,20,0.964249,0.964249
Operário / PR,19,0.001467,0.0014759999999999999
Náutico / PE,19,0.093622,0.09622
Juventude / RS,19,2.9e-05,2.9e-05
Botafogo / SP,19,0.371513,0.38654099999999997
Paraná / PR,19,9.8e-05,9.9e-05
Avaí / SC,19,0.000956,0.0009570000000000001
Brasil / RS,19,0.006033,0.006059
Guarani / SP,19,0.073117,0.074399
Oeste / SP,19,0.029839,0.994088
Figueirense / SC,19,0.409348,0.426074
Vitória / BA,19,0.001605,0.0016150000000000001
CSA / AL,19,0.000329,0.000329
Ponte Preta / SP,19,7e-06,7e-06
CRB / AL,19,0.000219,0.00022
Cruzeiro / MG,19,0.008838,0.008896000000000001
Confiança / SE,19,0.00298,0.002991
CSA / AL,18,0.001633,0.0019619999999999998
Oeste / SP,18,0.004789,0.998877
Botafogo / SP,18,0.296984,0.6835249999999999
Guarani / SP,18,0.144597,0.21899600000000002
Confiança / SE,18,0.01273,0.015721
Brasil / RS,18,0.024016,0.030074999999999998
Juventude / RS,18,0.000176,0.000205
CRB / AL,18,0.001123,0.001343
Figueirense / SC,18,0.29643,0.722504
Cruzeiro / MG,18,0.030406,0.039302000000000004
Náutico / PE,18,0.167754,0.263974
Sampaio Corrêa / MA,18,6e-06,6e-06
Vitória / BA,18,0.007006,0.008621
Ponte Preta / SP,18,0.000116,0.000123
Operário / PR,18,0.006605,0.008081
Avaí / SC,18,0.004874,0.005831
América / MG,18,2e-06,2e-06
Paraná / PR,18,0.000753,0.000852
Cruzeiro / MG,17,0.070892,0.110194
Brasil / RS,17,0.062347,0.092422
América / MG,17,1.8e-05,2e-05
Figueirense / SC,17,0.150545,0.8730490000000001
Juventude / RS,17,0.000857,0.001062
Paraná / PR,17,0.003495,0.004347
CRB / AL,17,0.004604,0.005946999999999999
Náutico / PE,17,0.230514,0.494488
Sampaio Corrêa / MA,17,6.2e-05,6.8e-05
Guarani / SP,17,0.213999,0.432995
Ponte Preta / SP,17,0.00064,0.000763
Operário / PR,17,0.018943,0.027024
Oeste / SP,17,0.000905,0.9997820000000001
Avaí / SC,17,0.016122,0.021953
Vitória / BA,17,0.020497,0.029118
Botafogo / SP,17,0.162216,0.845741
Confiança / SE,17,0.037332,0.053052999999999996
CSA / AL,17,0.006012,0.007974
CSA / AL,16,0.014947,0.022921
Guarani / SP,16,0.201925,0.6349199999999999
Ponte Preta / SP,16,0.002008,0.002771
América / MG,16,8.9e-05,0.00010899999999999999
Cruzeiro / MG,16,0.114211,0.224405
Figueirense / SC,16,0.070776,0.943825
