Club,Position,Probability,Cumulative
Avaí / SC,3,0.250153,0.8180370000000001
Atlético / GO,3,0.010517,0.9985649999999999
Guarani / SP,3,0.001668,0.999981
Londrina / PR,3,0.04789,0.991118
Vila Nova / GO,3,0.006986,0.999686
Avaí / SC,2,0.180603,0.9986400000000001
CSA / AL,2,0.52004,0.991001
Atlético / GO,2,0.001435,1.0
Vila Nova / GO,2,0.000314,1.0
Fortaleza / CE,2,0.013666,0.014183
Goiás / GO,2,0.262286,0.9961760000000001
Guarani / SP,2,1.9e-05,1.0
Londrina / PR,2,0.008882,1.0
Ponte Preta / SP,2,0.012755,1.0
CSA / AL,1,0.008999,0.9999999999999999
Goiás / GO,1,0.003824,1.0
Avaí / SC,1,0.00136,1.0
Fortaleza / CE,1,0.985817,1.0
