Club,Position,Probability,Cumulative
Bahia / BA,13,0.134448,0.496367
São Paulo / SP,13,1.1e-05,1.6e-05
Fluminense / RJ,13,0.113563,0.337518
Grêmio / RS,13,0.001164,0.0016840000000000002
Vitória / BA,13,0.054522,0.926186
Corinthians / SP,13,0.037642,0.07863
Cruzeiro / MG,13,0.007029,0.011515999999999998
Vasco da Gama / RJ,13,0.070228,0.16894199999999998
Ceará / CE,13,0.001756,0.998931
Chapecoense / SC,13,0.097569,0.823276
Atlético / MG,13,0.004695,0.007967
Palmeiras / SP,13,0.000125,0.000187
Botafogo / RJ,13,0.127086,0.411459
Sport / PE,13,0.114251,0.33924
Palmeiras / SP,12,0.000449,0.0006360000000000001
Cruzeiro / MG,12,0.014446,0.025962
Internacional / RS,12,0.000177,0.000244
Santos / SP,12,0.12942,0.654463
Vasco da Gama / RJ,12,0.095321,0.264263
Fluminense / RJ,12,0.129305,0.466823
Vitória / BA,12,0.033694,0.95988
Paraná / PR,12,0.003832,0.997336
Sport / PE,12,0.130388,0.46962800000000005
Grêmio / RS,12,0.002881,0.004565
São Paulo / SP,12,4.8e-05,6.4e-05
Flamengo / RJ,12,2e-06,2e-06
Corinthians / SP,12,0.059201,0.137831
Botafogo / RJ,12,0.135012,0.546471
Athletico Paranaense / PR,12,0.022909,0.974899
Bahia / BA,12,0.130183,0.6265499999999999
Chapecoense / SC,12,0.069439,0.892715
Atlético / MG,12,0.009392,0.017359
América / MG,12,0.033225,0.9607020000000001
Ceará / CE,12,0.000676,0.999607
Palmeiras / SP,11,0.001046,0.0016820000000000001
Chapecoense / SC,11,0.04759,0.9403050000000001
Internacional / RS,11,0.000535,0.000779
Atlético / MG,11,0.017765,0.035124
Fluminense / RJ,11,0.135864,0.602687
Corinthians / SP,11,0.087305,0.225136
Paraná / PR,11,0.001704,0.9990399999999999
Ceará / CE,11,0.000272,0.999879
Bahia / BA,11,0.117502,0.7440519999999999
Santos / SP,11,0.113701,0.7681640000000001
Flamengo / RJ,11,4e-06,6e-06
Sport / PE,11,0.136321,0.6059490000000001
Botafogo / RJ,11,0.131368,0.6778390000000001
Grêmio / RS,11,0.006941,0.011506
Vasco da Gama / RJ,11,0.12135,0.385613
Athletico Paranaense / PR,11,0.013079,0.987978
São Paulo / SP,11,0.000154,0.00021799999999999999
América / MG,11,0.019775,0.980477
Cruzeiro / MG,11,0.027502,0.053464
Vitória / BA,11,0.020222,0.980102
Vitória / BA,10,0.011267,0.991369
Chapecoense / SC,10,0.030118,0.970423
Athletico Paranaense / PR,10,0.006963,0.994941
Botafogo / RJ,10,0.116904,0.794743
Cruzeiro / MG,10,0.049781,0.103245
Fluminense / RJ,10,0.131948,0.734635
Atlético / MG,10,0.033224,0.06834799999999999
Paraná / PR,10,0.000639,0.999679
Corinthians / SP,10,0.120805,0.345941
Flamengo / RJ,10,5e-06,1.1e-05
Bahia / BA,10,0.098754,0.8428059999999999
Internacional / RS,10,0.001409,0.002188
Santos / SP,10,0.09239,0.860554
Vasco da Gama / RJ,10,0.143689,0.5293019999999999
Grêmio / RS,10,0.015775,0.027281
Ceará / CE,10,8.1e-05,0.99996
América / MG,10,0.011101,0.9915780000000001
Sport / PE,10,0.131936,0.737885
São Paulo / SP,10,0.000533,0.000751
Palmeiras / SP,10,0.002678,0.00436
Internacional / RS,9,0.004104,0.006292
Ceará / CE,9,3.4e-05,0.999994
América / MG,9,0.005464,0.997042
Atlético / MG,9,0.059403,0.127751
Palmeiras / SP,9,0.006758,0.011118
Vitória / BA,9,0.005459,0.996828
Athletico Paranaense / PR,9,0.003322,0.998263
Santos / SP,9,0.068346,0.9289000000000001
Vasco da Gama / RJ,9,0.156462,0.685764
Bahia / BA,9,0.073622,0.916428
Sport / PE,9,0.112062,0.849947
São Paulo / SP,9,0.001729,0.00248
Botafogo / RJ,9,0.092217,0.88696
Paraná / PR,9,0.000234,0.9999129999999999
Grêmio / RS,9,0.034221,0.061502
Chapecoense / SC,9,0.017229,0.987652
Corinthians / SP,9,0.160182,0.506123
Flamengo / RJ,9,3.4e-05,4.4999999999999996e-05
Cruzeiro / MG,9,0.086956,0.190201
Fluminense / RJ,9,0.112162,0.846797
Atlético / MG,8,0.106041,0.233792
Chapecoense / SC,8,0.008209,0.995861
Palmeiras / SP,8,0.017005,0.028123
Paraná / PR,8,7.2e-05,0.999985
Fluminense / RJ,8,0.079001,0.925798
Vitória / BA,8,0.002247,0.999075
Santos / SP,8,0.040882,0.969782
Athletico Paranaense / PR,8,0.001285,0.999548
Ceará / CE,8,5e-06,0.999999
Bahia / BA,8,0.046055,0.962483
Internacional / RS,8,0.01146,0.017752
América / MG,8,0.002117,0.999159
Flamengo / RJ,8,0.000189,0.000234
Sport / PE,8,0.077933,0.92788
Vasco da Gama / RJ,8,0.13818,0.823944
Corinthians / SP,8,0.184944,0.691067
Botafogo / RJ,8,0.060837,0.947797
São Paulo / SP,8,0.005381,0.007861
Grêmio / RS,8,0.072693,0.134195
Cruzeiro / MG,8,0.145464,0.335665
Athletico Paranaense / PR,7,0.00035,0.999898
Atlético / MG,7,0.172929,0.406721
Corinthians / SP,7,0.141802,0.832869
Bahia / BA,7,0.023039,0.985522
Vasco da Gama / RJ,7,0.089925,0.913869
Sport / PE,7,0.042239,0.970119
Paraná / PR,7,1.3e-05,0.9999979999999999
Flamengo / RJ,7,0.000882,0.001116
Botafogo / RJ,7,0.031287,0.9790840000000001
Santos / SP,7,0.01912,0.9889020000000001
Fluminense / RJ,7,0.042817,0.968615
Cruzeiro / MG,7,0.20701,0.542675
Vitória / BA,7,0.000694,0.999769
Chapecoense / SC,7,0.002979,0.9988400000000001
Palmeiras / SP,7,0.041268,0.069391
Grêmio / RS,7,0.136887,0.271082
Ceará / CE,7,1e-06,1.0
América / MG,7,0.000621,0.99978
Internacional / RS,7,0.030218,0.04797
São Paulo / SP,7,0.015919,0.02378
Bahia / BA,6,0.009869,0.995391
Cruzeiro / MG,6,0.192689,0.735364
Chapecoense / SC,6,0.000875,0.999715
São Paulo / SP,6,0.038179,0.061959
Internacional / RS,6,0.065196,0.113166
Atlético / MG,6,0.20512,0.611841
América / MG,6,0.000175,0.999955
Grêmio / RS,6,0.202109,0.47319100000000003
Sport / PE,6,0.019354,0.989473
Flamengo / RJ,6,0.003001,0.004117
Santos / SP,6,0.007796,0.996698
Vitória / BA,6,0.000178,0.999947
Athletico Paranaense / PR,6,8.7e-05,0.999985
Paraná / PR,6,2e-06,1.0
Palmeiras / SP,6,0.081195,0.150586
Corinthians / SP,6,0.090219,0.923088
Fluminense / RJ,6,0.020188,0.988803
Botafogo / RJ,6,0.013914,0.992998
Vasco da Gama / RJ,6,0.049854,0.963723
Santos / SP,5,0.002494,0.999192
Chapecoense / SC,5,0.000236,0.999951
América / MG,5,4.1e-05,0.999996
Sport / PE,5,0.007473,0.996946
Grêmio / RS,5,0.229775,0.702966
Botafogo / RJ,5,0.005186,0.998184
Internacional / RS,5,0.121641,0.234807
Vasco da Gama / RJ,5,0.023293,0.987016
Vitória / BA,5,4.8e-05,0.999995
Bahia / BA,5,0.003443,0.998834
Palmeiras / SP,5,0.14374,0.294326
Fluminense / RJ,5,0.00772,0.996523
São Paulo / SP,5,0.080879,0.14283800000000002
Cruzeiro / MG,5,0.138694,0.874058
Corinthians / SP,5,0.048468,0.971556
Atlético / MG,5,0.17676,0.788601
Athletico Paranaense / PR,5,1.2e-05,0.999997
Flamengo / RJ,5,0.010097,0.014214000000000001
Atlético / MG,4,0.113533,0.902134
Vasco da Gama / RJ,4,0.009132,0.996148
São Paulo / SP,4,0.15507,0.297908
Fluminense / RJ,4,0.00259,0.999113
Flamengo / RJ,4,0.030472,0.044686000000000003
Vitória / BA,4,4e-06,0.999999
Chapecoense / SC,4,4.2e-05,0.999993
Internacional / RS,4,0.207773,0.44258000000000003
Grêmio / RS,4,0.158003,0.860969
Cruzeiro / MG,4,0.075146,0.949204
Palmeiras / SP,4,0.223306,0.517632
Sport / PE,4,0.002319,0.999265
Botafogo / RJ,4,0.001394,0.999578
Athletico Paranaense / PR,4,2e-06,0.999999
Santos / SP,4,0.000656,0.9998480000000001
América / MG,4,3e-06,0.999999
Bahia / BA,4,0.00094,0.9997739999999999
Corinthians / SP,4,0.019615,0.991171
Vitória / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.03517,0.9843740000000001
Vasco da Gama / RJ,3,0.002982,0.99913
América / MG,3,1e-06,1.0
Santos / SP,3,0.000131,0.9999790000000001
Atlético / MG,3,0.063467,0.9656009999999999
Chapecoense / SC,3,7e-06,1.0
Corinthians / SP,3,0.006966,0.9981369999999999
Internacional / RS,3,0.251081,0.6936610000000001
São Paulo / SP,3,0.238146,0.536054
Botafogo / RJ,3,0.000341,0.999919
Grêmio / RS,3,0.090133,0.951102
Fluminense / RJ,3,0.000728,0.999841
Flamengo / RJ,3,0.077013,0.121699
Sport / PE,3,0.000595,0.99986
Bahia / BA,3,0.000185,0.999959
Palmeiras / SP,3,0.233052,0.750684
Corinthians / SP,2,0.001675,0.999812
Botafogo / RJ,2,7.7e-05,0.999996
Atlético / MG,2,0.028544,0.994145
Palmeiras / SP,2,0.183353,0.934037
Cruzeiro / MG,2,0.013286,0.99766
Internacional / RS,2,0.221598,0.915259
Grêmio / RS,2,0.040533,0.991635
Santos / SP,2,1.8e-05,0.999997
Fluminense / RJ,2,0.000144,0.999985
Bahia / BA,2,3.8e-05,0.999997
Vasco da Gama / RJ,2,0.000784,0.999914
Sport / PE,2,0.000125,0.999985
São Paulo / SP,2,0.312519,0.848573
Flamengo / RJ,2,0.197306,0.319005
Santos / SP,1,3e-06,1.0
São Paulo / SP,1,0.151427,1.0
Vasco da Gama / RJ,1,8.6e-05,1.0
Internacional / RS,1,0.084741,1.0
Flamengo / RJ,1,0.680995,1.0
Cruzeiro / MG,1,0.00234,1.0
Grêmio / RS,1,0.008365,1.0
Atlético / MG,1,0.005855,1.0
Palmeiras / SP,1,0.065963,1.0
Sport / PE,1,1.5e-05,1.0
Corinthians / SP,1,0.000188,1.0
Fluminense / RJ,1,1.5e-05,1.0
Botafogo / RJ,1,4e-06,1.0
Bahia / BA,1,3e-06,1.0
