Club,Position,Probability,Cumulative
Vitória / BA,17,8.1e-05,0.000107
Náutico / PE,17,0.079526,0.9012209999999999
Corinthians / SP,17,0.000242,0.000326
Atlético / MG,17,0.006518,0.01026
Bahia / BA,17,0.00027,0.000359
Grêmio / RS,17,9.2e-05,0.00012
Vasco da Gama / RJ,17,0.112169,0.271422
Portuguesa / SP,16,0.093222,0.857699
Grêmio / RS,16,0.000343,0.000463
Ponte Preta / SP,16,0.126731,0.722541
Internacional / RS,16,0.016593,0.03137
Corinthians / SP,16,0.00075,0.0010760000000000001
Coritiba / PR,16,0.000176,0.000233
Atlético / MG,16,0.013431,0.023691
Bahia / BA,16,0.000765,0.001124
Flamengo / RJ,16,0.143943,0.665459
Athletico Paranaense / PR,16,0.005057,0.008398
Fluminense / RJ,16,0.095678,0.24153599999999997
Náutico / PE,16,0.046459,0.94768
Vasco da Gama / RJ,16,0.135744,0.40716600000000003
São Paulo / SP,16,0.063006,0.144507
Santos / SP,16,0.018175,0.032962
Criciúma / SC,16,0.142539,0.6789890000000001
Vitória / BA,16,0.000211,0.00031800000000000003
Goiás / GO,16,0.097177,0.234788
Portuguesa / SP,15,0.061976,0.919675
Bahia / BA,15,0.002201,0.003325
Flamengo / RJ,15,0.115843,0.7813019999999999
São Paulo / SP,15,0.089178,0.23368499999999998
Coritiba / PR,15,0.000507,0.00074
Criciúma / SC,15,0.11284,0.791829
Athletico Paranaense / PR,15,0.009876,0.018274
Fluminense / RJ,15,0.120033,0.361569
Internacional / RS,15,0.029605,0.060975
Grêmio / RS,15,0.00121,0.001673
Náutico / PE,15,0.026008,0.973688
Corinthians / SP,15,0.001941,0.003017
Santos / SP,15,0.032765,0.06572700000000001
Vasco da Gama / RJ,15,0.146836,0.554002
Vitória / BA,15,0.000559,0.0008770000000000001
Goiás / GO,15,0.125901,0.36068900000000004
Atlético / MG,15,0.02516,0.048851
Ponte Preta / SP,15,0.097561,0.820102
Athletico Paranaense / PR,14,0.018383,0.036656999999999995
Atlético / MG,14,0.042927,0.091778
Internacional / RS,14,0.047564,0.108539
Santos / SP,14,0.05326,0.11898700000000001
Vitória / BA,14,0.001427,0.002304
Criciúma / SC,14,0.082712,0.874541
Botafogo / RJ,14,3e-06,3e-06
São Paulo / SP,14,0.114245,0.34792999999999996
Portuguesa / SP,14,0.038007,0.957682
Vasco da Gama / RJ,14,0.135067,0.689069
Flamengo / RJ,14,0.084712,0.866014
Fluminense / RJ,14,0.137053,0.498622
Náutico / PE,14,0.014176,0.987864
Coritiba / PR,14,0.001368,0.002108
Ponte Preta / SP,14,0.070871,0.890973
Corinthians / SP,14,0.00464,0.007657000000000001
Bahia / BA,14,0.005335,0.008660000000000001
Goiás / GO,14,0.144915,0.505604
Grêmio / RS,14,0.003335,0.005007999999999999
Náutico / PE,13,0.00695,0.994814
Fluminense / RJ,13,0.136406,0.635028
Goiás / GO,13,0.143812,0.649416
São Paulo / SP,13,0.133865,0.481795
Flamengo / RJ,13,0.058166,0.92418
Internacional / RS,13,0.07014,0.17867899999999998
Santos / SP,13,0.079324,0.19831100000000002
Ponte Preta / SP,13,0.047799,0.9387719999999999
Grêmio / RS,13,0.008296,0.013304
Portuguesa / SP,13,0.021751,0.979433
Criciúma / SC,13,0.055285,0.929826
Atlético / MG,13,0.067423,0.15920099999999998
Corinthians / SP,13,0.010494,0.018151
Vasco da Gama / RJ,13,0.110183,0.7992520000000001
Botafogo / RJ,13,1.2e-05,1.5e-05
Bahia / BA,13,0.011963,0.020623
Coritiba / PR,13,0.003175,0.0052829999999999995
Vitória / BA,13,0.003342,0.005646
Athletico Paranaense / PR,13,0.031614,0.068271
Botafogo / RJ,12,2.6e-05,4.1e-05
Fluminense / RJ,12,0.11815,0.753178
Portuguesa / SP,12,0.011291,0.990724
Corinthians / SP,12,0.020645,0.038796
Goiás / GO,12,0.120662,0.770078
Vasco da Gama / RJ,12,0.079862,0.8791140000000001
Athletico Paranaense / PR,12,0.050417,0.11868799999999999
Vitória / BA,12,0.007217,0.012863000000000001
Ponte Preta / SP,12,0.029259,0.968031
Criciúma / SC,12,0.033665,0.963491
Grêmio / RS,12,0.018516,0.03182
Coritiba / PR,12,0.006977,0.01226
Bahia / BA,12,0.023585,0.044208
Internacional / RS,12,0.097031,0.27571
Náutico / PE,12,0.003127,0.997941
Atlético / MG,12,0.096705,0.25590599999999997
Santos / SP,12,0.10825,0.30656100000000003
Cruzeiro / MG,12,1.1e-05,1.1e-05
Flamengo / RJ,12,0.036203,0.960383
São Paulo / SP,12,0.138401,0.620196
Coritiba / PR,11,0.013607,0.025867
Atlético / MG,11,0.123196,0.379102
Grêmio / RS,11,0.036296,0.068116
Botafogo / RJ,11,0.000104,0.000145
Flamengo / RJ,11,0.020034,0.980417
Internacional / RS,11,0.11948,0.39519
Bahia / BA,11,0.041867,0.086075
Corinthians / SP,11,0.036718,0.075514
Goiás / GO,11,0.088532,0.85861
Náutico / PE,11,0.001315,0.999256
São Paulo / SP,11,0.118277,0.7384729999999999
Vasco da Gama / RJ,11,0.052221,0.931335
Cruzeiro / MG,11,2.6e-05,3.7e-05
Santos / SP,11,0.1308,0.437361
Criciúma / SC,11,0.01859,0.982081
Ponte Preta / SP,11,0.016334,0.9843649999999999
Portuguesa / SP,11,0.005308,0.996032
Vitória / BA,11,0.013844,0.026707
Fluminense / RJ,11,0.09027,0.843448
Athletico Paranaense / PR,11,0.073181,0.19186899999999998
Ponte Preta / SP,10,0.008242,0.992607
Bahia / BA,10,0.064113,0.150188
Grêmio / RS,10,0.062794,0.13091
Santos / SP,10,0.134547,0.571908
São Paulo / SP,10,0.090466,0.828939
Internacional / RS,10,0.126135,0.521325
Botafogo / RJ,10,0.000316,0.000461
Flamengo / RJ,10,0.010346,0.990763
Portuguesa / SP,10,0.002337,0.9983690000000001
Athletico Paranaense / PR,10,0.095863,0.287732
Corinthians / SP,10,0.058122,0.133636
Vitória / BA,10,0.024513,0.05122
Coritiba / PR,10,0.024044,0.049911
Atlético / MG,10,0.135444,0.514546
Fluminense / RJ,10,0.061918,0.905366
Goiás / GO,10,0.058872,0.917482
Cruzeiro / MG,10,0.000147,0.000184
Náutico / PE,10,0.000499,0.999755
Vasco da Gama / RJ,10,0.031662,0.962997
Criciúma / SC,10,0.00962,0.9917009999999999
Atlético / MG,9,0.128923,0.6434690000000001
Santos / SP,9,0.119595,0.691503
Internacional / RS,9,0.118605,0.63993
Cruzeiro / MG,9,0.000438,0.000622
Ponte Preta / SP,9,0.004011,0.996618
Criciúma / SC,9,0.004621,0.996322
Portuguesa / SP,9,0.001028,0.999397
Athletico Paranaense / PR,9,0.11226,0.399992
Náutico / PE,9,0.000148,0.999903
Bahia / BA,9,0.089767,0.239955
Vitória / BA,9,0.039068,0.09028800000000001
Grêmio / RS,9,0.094668,0.225578
Coritiba / PR,9,0.038451,0.088362
Fluminense / RJ,9,0.040292,0.945658
Goiás / GO,9,0.037209,0.9546910000000001
Vasco da Gama / RJ,9,0.017885,0.980882
Flamengo / RJ,9,0.005102,0.995865
Corinthians / SP,9,0.08265,0.216286
Botafogo / RJ,9,0.000846,0.001307
São Paulo / SP,9,0.064433,0.893372
Athletico Paranaense / PR,8,0.12117,0.521162
Fluminense / RJ,8,0.024494,0.970152
Cruzeiro / MG,8,0.001125,0.0017469999999999999
Náutico / PE,8,7.2e-05,0.999975
Coritiba / PR,8,0.056687,0.14504899999999998
Ponte Preta / SP,8,0.001971,0.998589
Atlético / MG,8,0.10968,0.7531490000000001
Vasco da Gama / RJ,8,0.009785,0.9906670000000001
Portuguesa / SP,8,0.000401,0.999798
São Paulo / SP,8,0.043176,0.936548
Vitória / BA,8,0.056722,0.14701
Goiás / GO,8,0.022049,0.97674
Botafogo / RJ,8,0.001941,0.003248
Santos / SP,8,0.097982,0.789485
Corinthians / SP,8,0.106966,0.323252
Bahia / BA,8,0.112752,0.352707
Criciúma / SC,8,0.00214,0.998462
Grêmio / RS,8,0.125835,0.351413
Flamengo / RJ,8,0.002365,0.99823
Internacional / RS,8,0.102687,0.742617
Fluminense / RJ,7,0.014345,0.9844970000000001
Flamengo / RJ,7,0.00105,0.99928
Athletico Paranaense / PR,7,0.120197,0.641359
Vasco da Gama / RJ,7,0.005143,0.99581
Cruzeiro / MG,7,0.002878,0.004625000000000001
Portuguesa / SP,7,0.000127,0.9999250000000001
Grêmio / RS,7,0.14788,0.499293
Santos / SP,7,0.075647,0.865132
Coritiba / PR,7,0.079122,0.224171
Internacional / RS,7,0.084035,0.8266519999999999
Atlético / MG,7,0.086639,0.839788
São Paulo / SP,7,0.028121,0.964669
Bahia / BA,7,0.130511,0.483218
Ponte Preta / SP,7,0.000844,0.999433
Criciúma / SC,7,0.000943,0.999405
Vitória / BA,7,0.079064,0.226074
Botafogo / RJ,7,0.004384,0.007632
Goiás / GO,7,0.012074,0.988814
Corinthians / SP,7,0.126977,0.450229
Náutico / PE,7,1.9e-05,0.9999939999999999
Cruzeiro / MG,6,0.006956,0.011581000000000001
Botafogo / RJ,6,0.009331,0.016963
Vitória / BA,6,0.10596,0.332034
São Paulo / SP,6,0.017635,0.982304
Flamengo / RJ,6,0.000457,0.999737
Portuguesa / SP,6,4.9e-05,0.999974
Athletico Paranaense / PR,6,0.111467,0.752826
Santos / SP,6,0.056084,0.921216
Náutico / PE,6,5e-06,0.999999
Fluminense / RJ,6,0.008374,0.9928710000000001
Criciúma / SC,6,0.000383,0.999788
Grêmio / RS,6,0.155078,0.654371
Corinthians / SP,6,0.140437,0.590666
Vasco da Gama / RJ,6,0.002446,0.998256
Goiás / GO,6,0.006372,0.995186
Internacional / RS,6,0.066287,0.8929389999999999
Coritiba / PR,6,0.105503,0.329674
Bahia / BA,6,0.141035,0.624253
Ponte Preta / SP,6,0.000382,0.999815
Atlético / MG,6,0.065759,0.905547
Vasco da Gama / RJ,5,0.001144,0.9994000000000001
Vitória / BA,5,0.14018,0.472214
São Paulo / SP,5,0.010121,0.992425
Santos / SP,5,0.039233,0.960449
Goiás / GO,5,0.003154,0.99834
Portuguesa / SP,5,2.1e-05,0.999995
Internacional / RS,5,0.049426,0.942365
Coritiba / PR,5,0.139781,0.46945499999999996
Botafogo / RJ,5,0.020953,0.037916
Criciúma / SC,5,0.000142,0.99993
Cruzeiro / MG,5,0.016959,0.02854
Flamengo / RJ,5,0.000191,0.9999279999999999
Fluminense / RJ,5,0.004371,0.997242
Bahia / BA,5,0.139927,0.76418
Atlético / MG,5,0.046498,0.952045
Grêmio / RS,5,0.144792,0.7991630000000001
Corinthians / SP,5,0.143963,0.734629
Náutico / PE,5,1e-06,1.0
Ponte Preta / SP,5,0.000131,0.999946
Athletico Paranaense / PR,5,0.099012,0.851838
Corinthians / SP,4,0.130571,0.8652
Coritiba / PR,4,0.183094,0.652549
Vasco da Gama / RJ,4,0.00046,0.99986
Botafogo / RJ,4,0.048117,0.086033
Criciúma / SC,4,5.5e-05,0.999985
Ponte Preta / SP,4,4.4e-05,0.9999899999999999
Portuguesa / SP,4,4e-06,0.999999
Cruzeiro / MG,4,0.043121,0.071661
Flamengo / RJ,4,6.6e-05,0.9999939999999999
Internacional / RS,4,0.033468,0.975833
Fluminense / RJ,4,0.001977,0.999219
Athletico Paranaense / PR,4,0.078758,0.930596
Vitória / BA,4,0.184054,0.656268
São Paulo / SP,4,0.00517,0.997595
Santos / SP,4,0.02447,0.984919
Bahia / BA,4,0.122148,0.886328
Grêmio / RS,4,0.113696,0.912859
Goiás / GO,4,0.001252,0.999592
Atlético / MG,4,0.029475,0.98152
São Paulo / SP,3,0.002054,0.999649
Portuguesa / SP,3,1e-06,1.0
Criciúma / SC,3,1.4e-05,0.999999
Atlético / MG,3,0.014734,0.996254
Vasco da Gama / RJ,3,0.000122,0.999982
Botafogo / RJ,3,0.119716,0.20574900000000002
Grêmio / RS,3,0.067823,0.980682
Santos / SP,3,0.012079,0.996998
Cruzeiro / MG,3,0.116073,0.18773399999999998
Coritiba / PR,3,0.208226,0.860775
Corinthians / SP,3,0.09563,0.9608300000000001
Ponte Preta / SP,3,8e-06,0.9999979999999999
Flamengo / RJ,3,6e-06,1.0
Athletico Paranaense / PR,3,0.050973,0.981569
Goiás / GO,3,0.000372,0.9999640000000001
Vitória / BA,3,0.209794,0.866062
Fluminense / RJ,3,0.00069,0.999909
Bahia / BA,3,0.082961,0.969289
Internacional / RS,3,0.018724,0.994557
Corinthians / SP,2,0.031366,0.9921960000000001
Botafogo / RJ,2,0.347629,0.553378
Atlético / MG,2,0.00323,0.999484
Bahia / BA,2,0.025131,0.99442
Vitória / BA,2,0.097103,0.963165
Cruzeiro / MG,2,0.357348,0.545082
Criciúma / SC,2,1e-06,1.0
Vasco da Gama / RJ,2,1.7e-05,0.999999
Santos / SP,2,0.002583,0.999581
Ponte Preta / SP,2,2e-06,1.0
Internacional / RS,2,0.004554,0.999111
Fluminense / RJ,2,8.3e-05,0.999992
Grêmio / RS,2,0.016513,0.997195
São Paulo / SP,2,0.000311,0.99996
Coritiba / PR,2,0.099062,0.9598369999999999
Goiás / GO,2,3.2e-05,0.999996
Athletico Paranaense / PR,2,0.015035,0.9966039999999999
Coritiba / PR,1,0.040163,1.0
Grêmio / RS,1,0.002805,1.0
Santos / SP,1,0.000419,1.0
Atlético / MG,1,0.000516,1.0
Internacional / RS,1,0.000889,1.0
São Paulo / SP,1,4e-05,1.0
Bahia / BA,1,0.00558,1.0
Botafogo / RJ,1,0.446622,1.0
Goiás / GO,1,4e-06,1.0
Fluminense / RJ,1,8e-06,1.0
Vitória / BA,1,0.036835,1.0
Cruzeiro / MG,1,0.454918,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Corinthians / SP,1,0.007804,1.0
Athletico Paranaense / PR,1,0.003396,1.0
