Club,Position,Probability,Cumulative
Bahia / BA,17,0.212171,0.826107
Paraná / PR,17,0.147215,0.85318
Internacional / RS,17,0.002348,0.002933
Palmeiras / SP,17,0.000588,0.00075
Corinthians / SP,17,0.00454,0.006161
São Paulo / SP,17,0.000518,0.000626
Santos / SP,17,0.049661,0.07614299999999999
Atlético / MG,17,0.00052,0.000637
Grêmio / RS,17,0.000269,0.000336
São Paulo / SP,16,0.00184,0.0024660000000000003
Grêmio / RS,16,0.000968,0.001304
Palmeiras / SP,16,0.001866,0.0026160000000000003
Botafogo / RJ,16,0.057621,0.102947
Vitória / BA,16,0.139549,0.782648
Athletico Paranaense / PR,16,0.169681,0.386486
Cruzeiro / MG,16,2e-06,2e-06
Corinthians / SP,16,0.011486,0.017647
América / MG,16,0.089028,0.166247
Chapecoense / SC,16,0.163925,0.352726
Paraná / PR,16,0.072832,0.9260120000000001
Atlético / MG,16,0.001744,0.0023810000000000003
Fluminense / RJ,16,0.078679,0.137773
Vasco da Gama / RJ,16,0.010744,0.015955999999999998
Santos / SP,16,0.090824,0.166967
Bahia / BA,16,0.099479,0.925586
Ceará / CE,16,0.001892,0.999261
Internacional / RS,16,0.007192,0.010124999999999999
Sport / PE,16,0.000648,0.000849
América / MG,15,0.117403,0.28365
Cruzeiro / MG,15,5e-06,7.000000000000001e-06
Sport / PE,15,0.001794,0.002643
Vitória / BA,15,0.086747,0.869395
Santos / SP,15,0.120355,0.287322
Paraná / PR,15,0.036749,0.962761
Chapecoense / SC,15,0.165386,0.518112
Ceará / CE,15,0.00053,0.999791
Athletico Paranaense / PR,15,0.162548,0.549034
Flamengo / RJ,15,4e-06,4.9999999999999996e-06
Corinthians / SP,15,0.020985,0.038632
Fluminense / RJ,15,0.110736,0.248509
Internacional / RS,15,0.015471,0.025596
Grêmio / RS,15,0.00241,0.003714
São Paulo / SP,15,0.004158,0.0066240000000000005
Vasco da Gama / RJ,15,0.02055,0.036506
Botafogo / RJ,15,0.081317,0.18426399999999998
Palmeiras / SP,15,0.004238,0.006854
Bahia / BA,15,0.044455,0.970041
Atlético / MG,15,0.004159,0.006540000000000001
São Paulo / SP,14,0.008195,0.014818999999999999
América / MG,14,0.132308,0.415958
Bahia / BA,14,0.01878,0.9888210000000001
Ceará / CE,14,0.000143,0.999934
Internacional / RS,14,0.027433,0.053029
Athletico Paranaense / PR,14,0.135961,0.684995
Vitória / BA,14,0.054063,0.923458
Atlético / MG,14,0.008297,0.014837000000000001
Grêmio / RS,14,0.004875,0.008589
Santos / SP,14,0.135411,0.422733
Chapecoense / SC,14,0.14326,0.661372
Fluminense / RJ,14,0.132059,0.380568
Palmeiras / SP,14,0.008261,0.015115
Flamengo / RJ,14,1.8e-05,2.3e-05
Cruzeiro / MG,14,2.7e-05,3.4e-05
Corinthians / SP,14,0.033505,0.072137
Vasco da Gama / RJ,14,0.033283,0.06978899999999999
Paraná / PR,14,0.018769,0.98153
Botafogo / RJ,14,0.10139,0.28565399999999996
Sport / PE,14,0.003962,0.006605
Flamengo / RJ,13,7.1e-05,9.400000000000001e-05
Vitória / BA,13,0.033428,0.956886
Internacional / RS,13,0.04377,0.096799
Grêmio / RS,13,0.009221,0.01781
Fluminense / RJ,13,0.138954,0.519522
Paraná / PR,13,0.009778,0.991308
Palmeiras / SP,13,0.014518,0.029633
Athletico Paranaense / PR,13,0.106486,0.791481
Cruzeiro / MG,13,9.6e-05,0.00013000000000000002
Santos / SP,13,0.137112,0.559845
Sport / PE,13,0.008031,0.014636
Corinthians / SP,13,0.048706,0.120843
Bahia / BA,13,0.007513,0.996334
Botafogo / RJ,13,0.115632,0.401286
São Paulo / SP,13,0.014553,0.029372000000000002
Chapecoense / SC,13,0.113571,0.7749429999999999
América / MG,13,0.1344,0.550358
Vasco da Gama / RJ,13,0.049396,0.119185
Atlético / MG,13,0.014716,0.029553000000000003
Ceará / CE,13,4.8e-05,0.999982
Bahia / BA,12,0.002621,0.998955
Athletico Paranaense / PR,12,0.078183,0.869664
Vasco da Gama / RJ,12,0.069004,0.188189
Vitória / BA,12,0.019907,0.976793
Paraná / PR,12,0.004813,0.996121
Internacional / RS,12,0.064513,0.161312
Grêmio / RS,12,0.016152,0.033962
São Paulo / SP,12,0.024606,0.053978
Fluminense / RJ,12,0.131574,0.651096
Palmeiras / SP,12,0.023542,0.053175
Corinthians / SP,12,0.067087,0.18792999999999999
Atlético / MG,12,0.024294,0.053847
Flamengo / RJ,12,0.000177,0.000271
Ceará / CE,12,1.4e-05,0.999996
Botafogo / RJ,12,0.123802,0.525088
Sport / PE,12,0.014624,0.02926
Santos / SP,12,0.125908,0.6857530000000001
Chapecoense / SC,12,0.084393,0.859336
América / MG,12,0.124578,0.674936
Cruzeiro / MG,12,0.000208,0.000338
Grêmio / RS,11,0.026254,0.060216
Internacional / RS,11,0.089018,0.25033
Vasco da Gama / RJ,11,0.091418,0.279607
Vitória / BA,11,0.011108,0.987901
Palmeiras / SP,11,0.036289,0.089464
Santos / SP,11,0.103221,0.7889740000000001
Athletico Paranaense / PR,11,0.053398,0.923062
América / MG,11,0.104074,0.77901
Corinthians / SP,11,0.087937,0.275867
Atlético / MG,11,0.038302,0.09214900000000001
Paraná / PR,11,0.002148,0.998269
Cruzeiro / MG,11,0.000644,0.000982
Fluminense / RJ,11,0.11234,0.763436
Bahia / BA,11,0.00078,0.999735
São Paulo / SP,11,0.039151,0.09312899999999999
Ceará / CE,11,3e-06,0.999999
Botafogo / RJ,11,0.120122,0.64521
Chapecoense / SC,11,0.057941,0.917277
Sport / PE,11,0.025438,0.054698
Flamengo / RJ,11,0.000414,0.000685
Bahia / BA,10,0.000198,0.9999330000000001
Vasco da Gama / RJ,10,0.11025,0.389857
Atlético / MG,10,0.055812,0.147961
Paraná / PR,10,0.001059,0.999328
Corinthians / SP,10,0.106303,0.38217
América / MG,10,0.078282,0.8572919999999999
Grêmio / RS,10,0.041207,0.101423
Internacional / RS,10,0.112787,0.363117
Sport / PE,10,0.040571,0.09526899999999999
Flamengo / RJ,10,0.001047,0.001732
Palmeiras / SP,10,0.052508,0.141972
Chapecoense / SC,10,0.036707,0.9539839999999999
Botafogo / RJ,10,0.102832,0.748042
Santos / SP,10,0.077052,0.866026
Athletico Paranaense / PR,10,0.034052,0.957114
Ceará / CE,10,1e-06,1.0
São Paulo / SP,10,0.057414,0.15054299999999998
Vitória / BA,10,0.005964,0.993865
Fluminense / RJ,10,0.084433,0.847869
Cruzeiro / MG,10,0.001521,0.002503
São Paulo / SP,9,0.077572,0.228115
Paraná / PR,9,0.000393,0.999721
Palmeiras / SP,9,0.07087,0.212842
Internacional / RS,9,0.125944,0.489061
Sport / PE,9,0.060728,0.155997
Vitória / BA,9,0.003123,0.9969880000000001
Santos / SP,9,0.052746,0.918772
Vasco da Gama / RJ,9,0.117224,0.507081
Fluminense / RJ,9,0.059177,0.907046
Atlético / MG,9,0.075732,0.223693
Botafogo / RJ,9,0.08091,0.828952
Corinthians / SP,9,0.114814,0.496984
Cruzeiro / MG,9,0.003382,0.005885
Grêmio / RS,9,0.058119,0.159542
Athletico Paranaense / PR,9,0.020237,0.977351
Bahia / BA,9,5.7e-05,0.99999
América / MG,9,0.054968,0.91226
Chapecoense / SC,9,0.021775,0.9757589999999999
Flamengo / RJ,9,0.002229,0.003961
Bahia / BA,8,1e-05,1.0
Sport / PE,8,0.081469,0.237466
Fluminense / RJ,8,0.039294,0.94634
Palmeiras / SP,8,0.089168,0.30201
Chapecoense / SC,8,0.012207,0.987966
Paraná / PR,8,0.000184,0.999905
São Paulo / SP,8,0.095759,0.323874
Corinthians / SP,8,0.113171,0.610155
Botafogo / RJ,8,0.060933,0.889885
América / MG,8,0.036329,0.948589
Atlético / MG,8,0.094095,0.317788
Vasco da Gama / RJ,8,0.114876,0.621957
Cruzeiro / MG,8,0.006713,0.012598
Vitória / BA,8,0.001616,0.998604
Grêmio / RS,8,0.07728,0.236822
Internacional / RS,8,0.125839,0.6149
Athletico Paranaense / PR,8,0.011514,0.988865
Santos / SP,8,0.03486,0.953632
Flamengo / RJ,8,0.004683,0.008643999999999999
Flamengo / RJ,7,0.008672,0.017315999999999998
Vitória / BA,7,0.000802,0.999406
América / MG,7,0.023221,0.97181
Paraná / PR,7,6.7e-05,0.999972
Sport / PE,7,0.103287,0.340753
Cruzeiro / MG,7,0.012859,0.025457
Santos / SP,7,0.021535,0.975167
Corinthians / SP,7,0.104873,0.715028
Chapecoense / SC,7,0.006563,0.994529
Botafogo / RJ,7,0.043542,0.933427
Athletico Paranaense / PR,7,0.006042,0.994907
Internacional / RS,7,0.114462,0.7293620000000001
Grêmio / RS,7,0.096306,0.333128
Atlético / MG,7,0.110316,0.428104
Vasco da Gama / RJ,7,0.10444,0.726397
São Paulo / SP,7,0.112222,0.436096
Palmeiras / SP,7,0.106011,0.40802099999999997
Fluminense / RJ,7,0.02478,0.97112
Corinthians / SP,6,0.091481,0.8065089999999999
Chapecoense / SC,6,0.003218,0.9977469999999999
Vasco da Gama / RJ,6,0.090294,0.8166910000000001
Sport / PE,6,0.123827,0.46458
Atlético / MG,6,0.122036,0.55014
Santos / SP,6,0.012745,0.987912
São Paulo / SP,6,0.123425,0.559521
Athletico Paranaense / PR,6,0.003013,0.99792
Botafogo / RJ,6,0.029539,0.962966
Vitória / BA,6,0.000351,0.999757
Cruzeiro / MG,6,0.024242,0.049699
Grêmio / RS,6,0.115033,0.44816100000000003
Flamengo / RJ,6,0.015904,0.03322
Paraná / PR,6,1.9e-05,0.999991
América / MG,6,0.013976,0.9857859999999999
Internacional / RS,6,0.096474,0.825836
Fluminense / RJ,6,0.014962,0.986082
Palmeiras / SP,6,0.119461,0.527482
Fluminense / RJ,5,0.00807,0.994152
Vasco da Gama / RJ,5,0.073443,0.890134
Chapecoense / SC,5,0.001446,0.999193
Grêmio / RS,5,0.132224,0.580385
Atlético / MG,5,0.129049,0.679189
Palmeiras / SP,5,0.128568,0.65605
Botafogo / RJ,5,0.018895,0.981861
Sport / PE,5,0.139706,0.604286
São Paulo / SP,5,0.128009,0.68753
Paraná / PR,5,3e-06,0.999994
América / MG,5,0.007923,0.993709
Corinthians / SP,5,0.075542,0.8820509999999999
Athletico Paranaense / PR,5,0.00134,0.99926
Cruzeiro / MG,5,0.043978,0.09367700000000001
Flamengo / RJ,5,0.029217,0.062437
Vitória / BA,5,0.000162,0.999919
Santos / SP,5,0.007131,0.995043
Internacional / RS,5,0.075294,0.90113
Palmeiras / SP,4,0.130054,0.7861039999999999
Fluminense / RJ,4,0.00403,0.998182
Cruzeiro / MG,4,0.080705,0.174382
Botafogo / RJ,4,0.010961,0.992822
Athletico Paranaense / PR,4,0.000525,0.999785
Vitória / BA,4,5.9e-05,0.999978
Santos / SP,4,0.003422,0.998465
São Paulo / SP,4,0.123773,0.811303
Vasco da Gama / RJ,4,0.055789,0.945923
América / MG,4,0.004105,0.997814
Grêmio / RS,4,0.144987,0.725372
Chapecoense / SC,4,0.000603,0.999796
Internacional / RS,4,0.053276,0.954406
Flamengo / RJ,4,0.054553,0.11699
Paraná / PR,4,4e-06,0.999998
Corinthians / SP,4,0.05792,0.939971
Sport / PE,4,0.148072,0.752358
Atlético / MG,4,0.127162,0.806351
Vitória / BA,3,1.8e-05,0.999996
Atlético / MG,3,0.111102,0.917453
Vasco da Gama / RJ,3,0.036188,0.982111
Grêmio / RS,3,0.146191,0.871563
Palmeiras / SP,3,0.117528,0.903632
América / MG,3,0.00172,0.999534
Santos / SP,3,0.001249,0.999714
Athletico Paranaense / PR,3,0.000185,0.99997
Fluminense / RJ,3,0.001456,0.999638
Cruzeiro / MG,3,0.155177,0.32955900000000005
Flamengo / RJ,3,0.108699,0.225689
Corinthians / SP,3,0.038767,0.978738
Internacional / RS,3,0.03166,0.986066
Sport / PE,3,0.138166,0.890524
Chapecoense / SC,3,0.000172,0.999968
Paraná / PR,3,2e-06,1.0
São Paulo / SP,3,0.106417,0.91772
Botafogo / RJ,3,0.005303,0.998125
Athletico Paranaense / PR,2,2.6e-05,0.999996
Corinthians / SP,2,0.016798,0.995536
Santos / SP,2,0.000254,0.999968
Botafogo / RJ,2,0.001566,0.999691
Cruzeiro / MG,2,0.33894,0.6684990000000001
Vitória / BA,2,4e-06,1.0
Flamengo / RJ,2,0.254639,0.480328
América / MG,2,0.000415,0.999949
Internacional / RS,2,0.011467,0.997533
Grêmio / RS,2,0.090898,0.962461
Vasco da Gama / RJ,2,0.014475,0.996586
Atlético / MG,2,0.061177,0.97863
Sport / PE,2,0.079732,0.970256
Palmeiras / SP,2,0.069218,0.97285
Fluminense / RJ,2,0.00032,0.999958
São Paulo / SP,2,0.060039,0.977759
Chapecoense / SC,2,3.2e-05,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Sport / PE,1,0.029744,1.0
Atlético / MG,1,0.02137,1.0
Vasco da Gama / RJ,1,0.003414,1.0
Botafogo / RJ,1,0.000309,1.0
São Paulo / SP,1,0.022241,1.0
Corinthians / SP,1,0.004464,1.0
Cruzeiro / MG,1,0.331501,1.0
Santos / SP,1,3.2e-05,1.0
Flamengo / RJ,1,0.519672,1.0
Fluminense / RJ,1,4.2e-05,1.0
Palmeiras / SP,1,0.02715,1.0
Grêmio / RS,1,0.037539,1.0
Internacional / RS,1,0.002467,1.0
América / MG,1,5.1e-05,1.0
