Club,Position,Probability,Cumulative
Goiás / GO,12,0.004205,0.0067
Paysandu / PA,12,0.027822,0.972981
Guarani / SP,12,0.009312,0.015502
Boa / MG,12,0.003347,0.997968
Figueirense / SC,12,0.018581,0.032383
Juventude / RS,12,0.080222,0.894586
Avaí / SC,12,0.001108,0.001574
Londrina / PR,12,0.14773,0.539891
Vila Nova / GO,12,0.021796,0.038105
Atlético / GO,12,0.042125,0.08185200000000001
Oeste / SP,12,0.141348,0.4138
CSA / AL,12,0.005331,0.00811
Sampaio Corrêa / MA,12,0.002877,0.998223
Coritiba / PR,12,0.139493,0.400777
Criciúma / SC,12,0.070596,0.911245
Figueirense / SC,11,0.035739,0.068122
CSA / AL,11,0.012627,0.020737
CRB / AL,11,0.050779,0.945713
Sampaio Corrêa / MA,11,0.001218,0.999441
Brasil / RS,11,0.028813,0.9737509999999999
Atlético / GO,11,0.072314,0.15416600000000003
Guarani / SP,11,0.019763,0.035265
Criciúma / SC,11,0.044619,0.9558639999999999
Ponte Preta / SP,11,0.055986,0.11771500000000001
Boa / MG,11,0.001359,0.999327
Vila Nova / GO,11,0.042225,0.08033
Juventude / RS,11,0.051176,0.945762
Coritiba / PR,11,0.161766,0.562543
Avaí / SC,11,0.00322,0.0047940000000000005
Paysandu / PA,11,0.015124,0.988105
Goiás / GO,11,0.009883,0.016583
Londrina / PR,11,0.143638,0.683529
Oeste / SP,11,0.158539,0.572339
São Bento / SP,11,0.091195,0.875895
Fortaleza / CE,11,1.7e-05,1.9e-05
Atlético / GO,10,0.108301,0.262467
Guarani / SP,10,0.036918,0.072183
Figueirense / SC,10,0.061294,0.129416
Sampaio Corrêa / MA,10,0.000404,0.999845
São Bento / SP,10,0.059163,0.935058
Boa / MG,10,0.000481,0.999808
Criciúma / SC,10,0.024551,0.9804149999999999
Juventude / RS,10,0.028835,0.9745969999999999
Vila Nova / GO,10,0.072389,0.152719
Coritiba / PR,10,0.150884,0.713427
Avaí / SC,10,0.007679,0.012473000000000001
CSA / AL,10,0.026571,0.047308
Paysandu / PA,10,0.007152,0.9952570000000001
Londrina / PR,10,0.120025,0.803554
Oeste / SP,10,0.144127,0.716466
Brasil / RS,10,0.015011,0.9887619999999999
Fortaleza / CE,10,5.2e-05,7.099999999999999e-05
CRB / AL,10,0.028919,0.9746319999999999
Goiás / GO,10,0.019826,0.036409
Ponte Preta / SP,10,0.087418,0.205133
Coritiba / PR,9,0.107878,0.821305
Boa / MG,9,0.000139,0.999947
Fortaleza / CE,9,0.000239,0.00031
Juventude / RS,9,0.01396,0.988557
Goiás / GO,9,0.036533,0.072942
Atlético / GO,9,0.140787,0.403254
São Bento / SP,9,0.032475,0.967533
Avaí / SC,9,0.016526,0.028999
Ponte Preta / SP,9,0.120499,0.32563200000000003
Paysandu / PA,9,0.002932,0.998189
Vila Nova / GO,9,0.107255,0.259974
Londrina / PR,9,0.080598,0.884152
CSA / AL,9,0.04881,0.096118
Oeste / SP,9,0.104577,0.821043
Sampaio Corrêa / MA,9,0.000123,0.999968
Criciúma / SC,9,0.01137,0.9917849999999999
Brasil / RS,9,0.006633,0.9953949999999999
CRB / AL,9,0.01397,0.988602
Figueirense / SC,9,0.092685,0.222101
Guarani / SP,9,0.062011,0.134194
São Bento / SP,8,0.017025,0.984558
Ponte Preta / SP,8,0.135724,0.461356
Figueirense / SC,8,0.11622,0.338321
Londrina / PR,8,0.049598,0.93375
Avaí / SC,8,0.02962,0.058619000000000004
Fortaleza / CE,8,0.000696,0.001006
Paysandu / PA,8,0.001121,0.99931
Sampaio Corrêa / MA,8,2.8e-05,0.999996
Guarani / SP,8,0.088519,0.222713
CSA / AL,8,0.072569,0.16868699999999998
Atlético / GO,8,0.139433,0.542687
Vila Nova / GO,8,0.131127,0.391101
Goiás / GO,8,0.055813,0.128755
Boa / MG,8,3.9e-05,0.999986
CRB / AL,8,0.006354,0.994956
Criciúma / SC,8,0.004824,0.996609
Brasil / RS,8,0.002782,0.998177
Coritiba / PR,8,0.071466,0.892771
Oeste / SP,8,0.070488,0.8915310000000001
Juventude / RS,8,0.006554,0.995111
Atlético / GO,7,0.126034,0.668721
Oeste / SP,7,0.046058,0.937589
Avaí / SC,7,0.047435,0.106054
Vila Nova / GO,7,0.138443,0.529544
Londrina / PR,7,0.029985,0.963735
Ponte Preta / SP,7,0.133161,0.594517
CSA / AL,7,0.09585,0.264537
São Bento / SP,7,0.008573,0.993131
Fortaleza / CE,7,0.00168,0.002686
Figueirense / SC,7,0.128767,0.467088
Goiás / GO,7,0.078157,0.206912
Sampaio Corrêa / MA,7,2e-06,0.999998
CRB / AL,7,0.002965,0.997921
Criciúma / SC,7,0.00207,0.998679
Guarani / SP,7,0.1108,0.333513
Brasil / RS,7,0.00116,0.9993369999999999
Coritiba / PR,7,0.045558,0.938329
Juventude / RS,7,0.002866,0.997977
Boa / MG,7,1.2e-05,0.999998
Paysandu / PA,7,0.000424,0.999734
Paysandu / PA,6,0.000187,0.9999210000000001
Vila Nova / GO,6,0.133639,0.663183
São Bento / SP,6,0.004052,0.997183
Sampaio Corrêa / MA,6,2e-06,1.0
Ponte Preta / SP,6,0.121483,0.716
Goiás / GO,6,0.102828,0.30974
Oeste / SP,6,0.028609,0.966198
Coritiba / PR,6,0.028793,0.967122
Figueirense / SC,6,0.132474,0.599562
Juventude / RS,6,0.001229,0.9992059999999999
CRB / AL,6,0.001278,0.999199
Fortaleza / CE,6,0.00401,0.006696
Guarani / SP,6,0.128248,0.461761
Londrina / PR,6,0.017834,0.981569
Avaí / SC,6,0.07007,0.176124
Atlético / GO,6,0.106033,0.774754
CSA / AL,6,0.118,0.382537
Brasil / RS,6,0.000411,0.999748
Criciúma / SC,6,0.000818,0.999497
Boa / MG,6,2e-06,1.0
Ponte Preta / SP,5,0.102709,0.818709
CRB / AL,5,0.000524,0.999723
Fortaleza / CE,5,0.009064,0.01576
Atlético / GO,5,0.085814,0.860568
Guarani / SP,5,0.139176,0.6009369999999999
Goiás / GO,5,0.12901,0.43875000000000003
Juventude / RS,5,0.00053,0.999736
Avaí / SC,5,0.101308,0.277432
Figueirense / SC,5,0.127626,0.727188
São Bento / SP,5,0.001856,0.999039
Coritiba / PR,5,0.016818,0.98394
Londrina / PR,5,0.010158,0.991727
Paysandu / PA,5,5.9e-05,0.99998
Oeste / SP,5,0.017409,0.983607
Vila Nova / GO,5,0.11939,0.782573
CSA / AL,5,0.138016,0.520553
Criciúma / SC,5,0.000337,0.999834
Brasil / RS,5,0.000196,0.9999439999999999
Coritiba / PR,4,0.009546,0.993486
Fortaleza / CE,4,0.020021,0.035781
Figueirense / SC,4,0.113345,0.840533
Criciúma / SC,4,0.000123,0.999957
Goiás / GO,4,0.156204,0.594954
Atlético / GO,4,0.065563,0.926131
Oeste / SP,4,0.009808,0.993415
CSA / AL,4,0.152526,0.673079
Avaí / SC,4,0.143383,0.420815
Paysandu / PA,4,1.3e-05,0.999993
Londrina / PR,4,0.005195,0.996922
Vila Nova / GO,4,0.098746,0.881319
Juventude / RS,4,0.000186,0.999922
Brasil / RS,4,4e-05,0.999984
São Bento / SP,4,0.000675,0.999714
Guarani / SP,4,0.141971,0.742908
CRB / AL,4,0.000196,0.999919
Ponte Preta / SP,4,0.082459,0.901168
São Bento / SP,3,0.000237,0.999951
Coritiba / PR,3,0.004707,0.998193
Avaí / SC,3,0.200369,0.621184
Goiás / GO,3,0.179953,0.774907
Criciúma / SC,3,4e-05,0.999997
CRB / AL,3,6.4e-05,0.999983
Figueirense / SC,3,0.091212,0.931745
Fortaleza / CE,3,0.048752,0.084533
Ponte Preta / SP,3,0.059483,0.960651
Guarani / SP,3,0.133244,0.876152
Vila Nova / GO,3,0.072181,0.9535
Juventude / RS,3,6.6e-05,0.999988
Londrina / PR,3,0.002352,0.999274
Paysandu / PA,3,5e-06,0.999998
Atlético / GO,3,0.045073,0.971204
Brasil / RS,3,1e-05,0.9999939999999999
Oeste / SP,3,0.004783,0.998198
CSA / AL,3,0.157469,0.830548
CRB / AL,2,1.7e-05,1.0
Vila Nova / GO,2,0.039617,0.993117
Avaí / SC,2,0.282954,0.904138
CSA / AL,2,0.134693,0.965241
São Bento / SP,2,4.7e-05,0.9999979999999999
Coritiba / PR,2,0.001666,0.9998589999999999
Criciúma / SC,2,3e-06,1.0
Figueirense / SC,2,0.057182,0.988927
Fortaleza / CE,2,0.140918,0.22545099999999998
Goiás / GO,2,0.177774,0.952681
Atlético / GO,2,0.024908,0.996112
Guarani / SP,2,0.10399,0.980142
Ponte Preta / SP,2,0.033855,0.994506
Juventude / RS,2,1.2e-05,1.0
Londrina / PR,2,0.000692,0.999966
Paysandu / PA,2,2e-06,1.0
Oeste / SP,2,0.001664,0.999862
Brasil / RS,2,6e-06,1.0
Avaí / SC,1,0.095862,1.0
Figueirense / SC,1,0.011073,1.0
Vila Nova / GO,1,0.006883,1.0
CSA / AL,1,0.034759,1.0
Coritiba / PR,1,0.000141,1.0
São Bento / SP,1,2e-06,1.0
Fortaleza / CE,1,0.774549,1.0
Goiás / GO,1,0.047319,1.0
Guarani / SP,1,0.019858,1.0
Ponte Preta / SP,1,0.005494,1.0
Londrina / PR,1,3.4e-05,1.0
Oeste / SP,1,0.000138,1.0
Atlético / GO,1,0.003888,1.0
