Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.153218,0.153218
Portuguesa / SP,20,0.846782,0.846782
América / RN,19,0.001497,0.001497
Icasa / CE,19,0.000419,0.000419
Oeste / SP,19,0.000603,0.000603
Portuguesa / SP,19,0.153203,0.999985
Red Bull Bragantino / SP,19,6.1e-05,6.1e-05
Paraná / PR,19,2e-06,2e-06
Vila Nova / GO,19,0.844215,0.997433
Vila Nova / GO,18,0.002287,0.99972
Red Bull Bragantino / SP,18,0.109533,0.10959400000000001
Icasa / CE,18,0.304556,0.304975
ABC / RN,18,0.005117,0.005117
Portuguesa / SP,18,1.5e-05,1.0
Náutico / PE,18,1.5e-05,1.5e-05
Paraná / PR,18,0.01064,0.010642
Oeste / SP,18,0.215539,0.216142
América / RN,18,0.352298,0.353795
Sampaio Corrêa / MA,17,2.7e-05,2.7e-05
América / RN,17,0.23644,0.5902350000000001
Náutico / PE,17,0.000592,0.000607
Paraná / PR,17,0.030116,0.040758
Red Bull Bragantino / SP,17,0.190967,0.300561
Icasa / CE,17,0.254411,0.5593859999999999
Luverdense / MT,17,2.6e-05,2.6e-05
Oeste / SP,17,0.260928,0.47707
Vila Nova / GO,17,0.000239,0.999959
ABC / RN,17,0.026254,0.031370999999999996
Red Bull Bragantino / SP,16,0.232101,0.532662
Icasa / CE,16,0.210045,0.769431
América / RN,16,0.19117,0.781405
Oeste / SP,16,0.231456,0.708526
Náutico / PE,16,0.005089,0.005696
Sampaio Corrêa / MA,16,0.000561,0.000588
Paraná / PR,16,0.063272,0.10403
Luverdense / MT,16,0.00066,0.000686
Vila Nova / GO,16,4e-05,0.999999
ABC / RN,16,0.065606,0.096977
Red Bull Bragantino / SP,15,0.236996,0.7696580000000001
Ceará / CE,15,2e-06,2e-06
América / RN,15,0.136131,0.917536
Boa / MG,15,2e-06,2e-06
Icasa / CE,15,0.147862,0.917293
ABC / RN,15,0.14137,0.23834699999999998
Oeste / SP,15,0.181942,0.890468
Sampaio Corrêa / MA,15,0.006275,0.006863
Náutico / PE,15,0.021935,0.027631
Luverdense / MT,15,0.007515,0.008201
Paraná / PR,15,0.119969,0.223999
Vila Nova / GO,15,1e-06,1.0
Avaí / SC,14,1e-06,1e-06
Paraná / PR,14,0.233784,0.457783
Boa / MG,14,0.000148,0.00015
ABC / RN,14,0.288215,0.526562
Icasa / CE,14,0.055582,0.972875
Oeste / SP,14,0.069992,0.96046
Red Bull Bragantino / SP,14,0.125968,0.895626
Atlético / GO,14,1.4e-05,1.4e-05
Ceará / CE,14,0.000297,0.000299
Sampaio Corrêa / MA,14,0.039952,0.046815
América / RN,14,0.053717,0.971253
Náutico / PE,14,0.079934,0.10756500000000001
Santa Cruz / PE,14,6.1e-05,6.1e-05
Luverdense / MT,14,0.052335,0.060536
Oeste / SP,13,0.026714,0.987174
Ceará / CE,13,0.002786,0.003085
Icasa / CE,13,0.020289,0.993164
Náutico / PE,13,0.157019,0.264584
Luverdense / MT,13,0.128299,0.188835
Boa / MG,13,0.001881,0.0020310000000000003
Avaí / SC,13,6.2e-05,6.3e-05
Santa Cruz / PE,13,0.000991,0.001052
Paraná / PR,13,0.239662,0.697445
América / RN,13,0.020948,0.992201
ABC / RN,13,0.233432,0.759994
Sampaio Corrêa / MA,13,0.100516,0.147331
Atlético / GO,13,0.00035,0.000364
Red Bull Bragantino / SP,13,0.067051,0.962677
ABC / RN,12,0.138339,0.8983329999999999
Ceará / CE,12,0.011323,0.014408
Santa Cruz / PE,12,0.006531,0.007583
Náutico / PE,12,0.228942,0.493526
América / MG,12,3.7e-05,3.7e-05
América / RN,12,0.006243,0.998444
