Club,Position,Probability,Cumulative
Vitória / BA,20,0.002964,0.002964
Brasil / RS,20,0.74791,0.74791
Remo / PA,20,4e-06,4e-06
Londrina / PR,20,0.010669,0.010669
Cruzeiro / MG,20,7e-06,7e-06
Confiança / SE,20,0.236646,0.236646
Vila Nova / GO,20,0.001176,0.001176
Brusque / SC,20,0.000563,0.000563
Ponte Preta / SP,20,5.8e-05,5.8e-05
Operário / PR,20,3e-06,3e-06
Confiança / SE,19,0.605185,0.841831
Operário / PR,19,0.000839,0.000842
Cruzeiro / MG,19,0.0002,0.00020700000000000002
Ponte Preta / SP,19,0.001728,0.0017859999999999998
Brasil / RS,19,0.223485,0.971395
Vila Nova / GO,19,0.0195,0.020676
Londrina / PR,19,0.102207,0.112876
Brusque / SC,19,0.012171,0.012733999999999999
Vasco da Gama / RJ,19,1.6e-05,1.6e-05
Remo / PA,19,0.00029,0.000294
Náutico / PE,19,2e-05,2e-05
Sampaio Corrêa / MA,19,3e-06,3e-06
Vitória / BA,19,0.034356,0.03732
Vasco da Gama / RJ,18,0.000539,0.0005549999999999999
Vitória / BA,18,0.196429,0.23374899999999998
Sampaio Corrêa / MA,18,7.2e-05,7.500000000000001e-05
Confiança / SE,18,0.108627,0.950458
Brasil / RS,18,0.022275,0.9936699999999999
Ponte Preta / SP,18,0.020569,0.022355
Cruzeiro / MG,18,0.005232,0.005438999999999999
CSA / AL,18,2.3e-05,2.3e-05
Londrina / PR,18,0.383586,0.49646199999999996
Brusque / SC,18,0.090324,0.103058
Náutico / PE,18,0.000537,0.0005570000000000001
Remo / PA,18,0.005275,0.005569
Vila Nova / GO,18,0.149917,0.170593
Operário / PR,18,0.016595,0.017436999999999998
Confiança / SE,17,0.031675,0.982133
Cruzeiro / MG,17,0.015867,0.021306
Brusque / SC,17,0.161575,0.264633
CSA / AL,17,0.000224,0.000247
Vila Nova / GO,17,0.213093,0.38368599999999997
Vasco da Gama / RJ,17,0.002271,0.002826
Brasil / RS,17,0.004683,0.9983529999999999
Londrina / PR,17,0.218253,0.714715
Guarani / SP,17,3e-06,3e-06
Operário / PR,17,0.05226,0.069697
Avaí / SC,17,2e-06,2e-06
Remo / PA,17,0.018747,0.024316
Náutico / PE,17,0.003135,0.0036920000000000004
Vitória / BA,17,0.226584,0.460333
Ponte Preta / SP,17,0.051234,0.073589
Sampaio Corrêa / MA,17,0.000394,0.000469
Londrina / PR,16,0.12905,0.843765
Confiança / SE,16,0.011423,0.993556
Guarani / SP,16,3.7e-05,3.9999999999999996e-05
Náutico / PE,16,0.009653,0.013345000000000001
Vitória / BA,16,0.191273,0.651606
Ponte Preta / SP,16,0.087282,0.160871
Remo / PA,16,0.041561,0.065877
CSA / AL,16,0.000913,0.00116
Sampaio Corrêa / MA,16,0.001569,0.002038
Operário / PR,16,0.099201,0.168898
Cruzeiro / MG,16,0.031699,0.053005
Vasco da Gama / RJ,16,0.006621,0.009447
Vila Nova / GO,16,0.197474,0.58116
Brasil / RS,16,0.001209,0.999562
Brusque / SC,16,0.191024,0.455657
Avaí / SC,16,1.1e-05,1.3e-05
Vila Nova / GO,15,0.156678,0.737838
Náutico / PE,15,0.022477,0.035822
Vitória / BA,15,0.138548,0.790154
Confiança / SE,15,0.004165,0.997721
Brusque / SC,15,0.180343,0.636
Ponte Preta / SP,15,0.125731,0.286602
CSA / AL,15,0.003177,0.004337000000000001
Vasco da Gama / RJ,15,0.015133,0.02458
Londrina / PR,15,0.07415,0.9179149999999999
Cruzeiro / MG,15,0.05354,0.106545
Guarani / SP,15,0.000172,0.000212
Brasil / RS,15,0.000309,0.999871
Remo / PA,15,0.072869,0.138746
Sampaio Corrêa / MA,15,0.004597,0.006635
CRB / AL,15,1.1e-05,1.1e-05
Operário / PR,15,0.148041,0.31693899999999997
Avaí / SC,15,5.9e-05,7.2e-05
Avaí / SC,14,0.000308,0.00038
Vila Nova / GO,14,0.107402,0.84524
Sampaio Corrêa / MA,14,0.01134,0.017974999999999998
Remo / PA,14,0.108523,0.24726900000000002
Cruzeiro / MG,14,0.081892,0.188437
Londrina / PR,14,0.041634,0.959549
Brusque / SC,14,0.135826,0.771826
CRB / AL,14,0.000114,0.000125
Confiança / SE,14,0.001525,0.999246
Vasco da Gama / RJ,14,0.030227,0.054807
Náutico / PE,14,0.042338,0.07816000000000001
Ponte Preta / SP,14,0.159396,0.445998
Vitória / BA,14,0.090629,0.880783
Operário / PR,14,0.179847,0.496786
CSA / AL,14,0.008139,0.012476000000000001
Brasil / RS,14,9e-05,0.999961
Guarani / SP,14,0.00077,0.000982
Botafogo / RJ,13,1e-06,1e-06
Ponte Preta / SP,13,0.166972,0.61297
Remo / PA,13,0.138524,0.385793
Vasco da Gama / RJ,13,0.053686,0.108493
CRB / AL,13,0.00049,0.000615
Cruzeiro / MG,13,0.112851,0.301288
Guarani / SP,13,0.002708,0.0036899999999999997
Sampaio Corrêa / MA,13,0.023751,0.041726
Avaí / SC,13,0.001052,0.0014320000000000001
Brasil / RS,13,2.5e-05,0.9999859999999999
Londrina / PR,13,0.021948,0.981497
Náutico / PE,13,0.06835,0.14651
Brusque / SC,13,0.095811,0.867637
Vila Nova / GO,13,0.070553,0.9157930000000001
Confiança / SE,13,0.000516,0.999762
Operário / PR,13,0.168182,0.664968
Vitória / BA,13,0.056564,0.937347
CSA / AL,13,0.018016,0.030492000000000002
Operário / PR,12,0.132823,0.797791
CSA / AL,12,0.034896,0.065388
Confiança / SE,12,0.000181,0.999943
Vasco da Gama / RJ,12,0.085532,0.194025
Vila Nova / GO,12,0.042612,0.9584050000000001
Ponte Preta / SP,12,0.144194,0.7571640000000001
Brasil / RS,12,9e-06,0.999995
Sampaio Corrêa / MA,12,0.045165,0.086891
Remo / PA,12,0.156329,0.542122
Londrina / PR,12,0.010812,0.992309
Botafogo / RJ,12,4e-06,4.9999999999999996e-06
Guarani / SP,12,0.007728,0.011418000000000001
CRB / AL,12,0.001876,0.002491
Brusque / SC,12,0.061838,0.9294749999999999
Vitória / BA,12,0.032561,0.969908
Cruzeiro / MG,12,0.141057,0.442345
Goiás / GO,12,2e-06,2e-06
Náutico / PE,12,0.099485,0.24599500000000002
Avaí / SC,12,0.002896,0.004328
Guarani / SP,11,0.018322,0.029740000000000003
Sampaio Corrêa / MA,11,0.075471,0.162362
Brasil / RS,11,4e-06,0.999999
Londrina / PR,11,0.00493,0.997239
Vitória / BA,11,0.017055,0.986963
Botafogo / RJ,11,3.4e-05,3.9e-05
Náutico / PE,11,0.13089,0.376885
Remo / PA,11,0.147499,0.689621
Operário / PR,11,0.091296,0.889087
Avaí / SC,11,0.007855,0.012183
Goiás / GO,11,2e-05,2.2000000000000003e-05
Brusque / SC,11,0.036273,0.9657479999999999
Vasco da Gama / RJ,11,0.122462,0.316487
Cruzeiro / MG,11,0.151929,0.594274
Confiança / SE,11,5e-05,0.999993
CRB / AL,11,0.005576,0.008067000000000001
Vila Nova / GO,11,0.023278,0.981683
CSA / AL,11,0.061618,0.127006
Ponte Preta / SP,11,0.105438,0.8626020000000001
Confiança / SE,10,7e-06,1.0
Cruzeiro / MG,10,0.136197,0.730471
Botafogo / RJ,10,0.000214,0.00025299999999999997
Vitória / BA,10,0.007967,0.99493
Sampaio Corrêa / MA,10,0.110918,0.27327999999999997
Brusque / SC,10,0.019323,0.985071
Coritiba / PR,10,3e-06,3e-06
Remo / PA,10,0.118587,0.808208
Náutico / PE,10,0.15095,0.527835
Ponte Preta / SP,10,0.067475,0.930077
Operário / PR,10,0.055054,0.944141
CSA / AL,10,0.097933,0.224939
Avaí / SC,10,0.017714,0.029897
Vasco da Gama / RJ,10,0.151993,0.46848
Vila Nova / GO,10,0.011004,0.992687
Londrina / PR,10,0.001872,0.999111
Goiás / GO,10,0.000101,0.000123
CRB / AL,10,0.014668,0.022735000000000002
Guarani / SP,10,0.03802,0.06776
Brusque / SC,9,0.009153,0.994224
CRB / AL,9,0.031789,0.054524
Coritiba / PR,9,4.4e-05,4.7e-05
Náutico / PE,9,0.147916,0.675751
Remo / PA,9,0.084173,0.892381
Vila Nova / GO,9,0.004801,0.997488
CSA / AL,9,0.138444,0.363383
Operário / PR,9,0.030138,0.974279
Botafogo / RJ,9,0.000869,0.001122
Vasco da Gama / RJ,9,0.156499,0.624979
Sampaio Corrêa / MA,9,0.144418,0.417698
Ponte Preta / SP,9,0.038125,0.968202
Avaí / SC,9,0.035408,0.065305
Brasil / RS,9,1e-06,1.0
Cruzeiro / MG,9,0.106218,0.836689
Vitória / BA,9,0.003314,0.998244
Londrina / PR,9,0.000646,0.9997569999999999
Goiás / GO,9,0.00041,0.000533
Guarani / SP,9,0.067634,0.13539400000000001
Vasco da Gama / RJ,8,0.136524,0.761503
CSA / AL,8,0.171431,0.534814
CRB / AL,8,0.059911,0.11443500000000001
Ponte Preta / SP,8,0.019122,0.987324
Guarani / SP,8,0.106861,0.242255
Londrina / PR,8,0.000182,0.9999389999999999
Náutico / PE,8,0.123444,0.799195
Remo / PA,8,0.0538,0.9461809999999999
Operário / PR,8,0.015182,0.989461
Vitória / BA,8,0.001271,0.999515
Avaí / SC,8,0.063636,0.128941
Vila Nova / GO,8,0.001788,0.999276
Cruzeiro / MG,8,0.074781,0.91147
Botafogo / RJ,8,0.003242,0.004364
Sampaio Corrêa / MA,8,0.163588,0.581286
Brusque / SC,8,0.003841,0.998065
Coritiba / PR,8,0.000143,0.00019
Goiás / GO,8,0.001253,0.001786
Ponte Preta / SP,7,0.008489,0.9958130000000001
Cruzeiro / MG,7,0.048128,0.9595980000000001
Operário / PR,7,0.006844,0.996305
Náutico / PE,7,0.092336,0.8915310000000001
Avaí / SC,7,0.10273,0.23167100000000002
Botafogo / RJ,7,0.010066,0.01443
Vitória / BA,7,0.000373,0.999888
Brusque / SC,7,0.001398,0.999463
CRB / AL,7,0.101248,0.215683
CSA / AL,7,0.176017,0.710831
Vila Nova / GO,7,0.000543,0.999819
Coritiba / PR,7,0.000613,0.0008030000000000001
Vasco da Gama / RJ,7,0.107763,0.869266
Goiás / GO,7,0.004035,0.005821000000000001
Guarani / SP,7,0.151954,0.39420900000000003
Londrina / PR,7,5e-05,0.9999889999999999
Sampaio Corrêa / MA,7,0.155969,0.737255
Remo / PA,7,0.031444,0.977625
Remo / PA,6,0.014836,0.9924609999999999
Vila Nova / GO,6,0.000148,0.999967
Vasco da Gama / RJ,6,0.072093,0.9413590000000001
Vitória / BA,6,9.5e-05,0.999983
Sampaio Corrêa / MA,6,0.124147,0.861402
Londrina / PR,6,8e-06,0.9999969999999999
Guarani / SP,6,0.195944,0.590153
Coritiba / PR,6,0.002534,0.0033369999999999997
Brusque / SC,6,0.000418,0.999881
Avaí / SC,6,0.158696,0.390367
Ponte Preta / SP,6,0.003105,0.998918
