Club,Position,Probability,Cumulative
Novorizontino / SP,15,0.145086,0.596332
Tombense / MG,15,0.005806,0.009758000000000001
Sampaio Corrêa / MA,15,0.044063,0.08653
Ponte Preta / SP,15,0.005749,0.010585
Ituano / SP,15,0.012137,0.022883
Criciúma / SC,15,0.014871,0.028833
CRB / AL,15,0.067757,0.159754
Bahia / BA,15,8e-06,1.2e-05
Operário / PR,15,0.118299,0.75458
Guarani / SP,15,0.069504,0.8867550000000001
Sport / PE,15,0.024162,0.047299
Vila Nova / GO,15,0.108848,0.748215
Vasco da Gama / RJ,15,2.9e-05,3.7e-05
Náutico / PE,15,0.059593,0.9083180000000001
Chapecoense / SC,15,0.090216,0.275231
Londrina / PR,15,0.009475,0.016702
CSA / AL,15,0.098398,0.818616
Brusque / SC,15,0.125999,0.62956
Bahia / BA,14,5.9e-05,7.099999999999999e-05
Brusque / SC,14,0.112672,0.742232
Náutico / PE,14,0.039934,0.948252
Vasco da Gama / RJ,14,0.000117,0.000154
Ituano / SP,14,0.022502,0.045385
Ponte Preta / SP,14,0.011355,0.02194
Tombense / MG,14,0.011845,0.021603
Grêmio / RS,14,3e-06,3e-06
Operário / PR,14,0.09337,0.84795
Londrina / PR,14,0.019188,0.035890000000000005
Guarani / SP,14,0.047845,0.9346
CRB / AL,14,0.096029,0.255783
Novorizontino / SP,14,0.132196,0.7285280000000001
Sport / PE,14,0.041817,0.089116
Chapecoense / SC,14,0.11057,0.385801
CSA / AL,14,0.072442,0.891058
Criciúma / SC,14,0.026126,0.054959
Sampaio Corrêa / MA,14,0.073589,0.160119
Vila Nova / GO,14,0.088341,0.836556
Tombense / MG,13,0.022237,0.043840000000000004
Ponte Preta / SP,13,0.020659,0.042599
Guarani / SP,13,0.029742,0.964342
Vasco da Gama / RJ,13,0.000428,0.000582
Londrina / PR,13,0.033891,0.069781
Sport / PE,13,0.066281,0.155397
Criciúma / SC,13,0.043291,0.09825
Brusque / SC,13,0.088794,0.8310259999999999
Chapecoense / SC,13,0.124739,0.51054
Bahia / BA,13,0.000191,0.00026199999999999997
Náutico / PE,13,0.024266,0.972518
CRB / AL,13,0.122443,0.378226
Grêmio / RS,13,3.2e-05,3.5e-05
CSA / AL,13,0.047223,0.9382809999999999
Ituano / SP,13,0.03859,0.083975
Operário / PR,13,0.064185,0.912135
Sampaio Corrêa / MA,13,0.109941,0.27005999999999997
Vila Nova / GO,13,0.063183,0.899739
Novorizontino / SP,13,0.099884,0.828412
Ituano / SP,12,0.058553,0.142528
Bahia / BA,12,0.000639,0.000901
Londrina / PR,12,0.053236,0.12301699999999999
Vila Nova / GO,12,0.041223,0.940962
Novorizontino / SP,12,0.067583,0.895995
Vasco da Gama / RJ,12,0.001323,0.001905
Náutico / PE,12,0.013544,0.986062
Sport / PE,12,0.093077,0.248474
Tombense / MG,12,0.036545,0.080385
Operário / PR,12,0.039835,0.95197
Chapecoense / SC,12,0.117712,0.628252
CSA / AL,12,0.028146,0.9664269999999999
Sampaio Corrêa / MA,12,0.139097,0.409157
Criciúma / SC,12,0.062498,0.160748
CRB / AL,12,0.133922,0.512148
Ponte Preta / SP,12,0.033762,0.076361
Grêmio / RS,12,0.000105,0.00014
Guarani / SP,12,0.016967,0.981309
Brusque / SC,12,0.062233,0.893259
Sport / PE,11,0.115314,0.363788
Criciúma / SC,11,0.082524,0.243272
Chapecoense / SC,11,0.100687,0.728939
Londrina / PR,11,0.073959,0.19697599999999998
Guarani / SP,11,0.009214,0.990523
CSA / AL,11,0.016032,0.982459
Sampaio Corrêa / MA,11,0.148108,0.557265
Novorizontino / SP,11,0.043185,0.93918
Tombense / MG,11,0.054673,0.135058
Grêmio / RS,11,0.000388,0.000528
Bahia / BA,11,0.001563,0.002464
Ponte Preta / SP,11,0.049911,0.126272
Náutico / PE,11,0.007045,0.9931070000000001
Vila Nova / GO,11,0.025874,0.966836
Ituano / SP,11,0.079965,0.222493
Operário / PR,11,0.023009,0.974979
Brusque / SC,11,0.041267,0.934526
Vasco da Gama / RJ,11,0.003649,0.005554
CRB / AL,11,0.123633,0.635781
Sampaio Corrêa / MA,10,0.134711,0.6919759999999999
Novorizontino / SP,10,0.026985,0.966165
Tombense / MG,10,0.074042,0.2091
Ponte Preta / SP,10,0.067671,0.19394299999999998
Vasco da Gama / RJ,10,0.008322,0.013876
Náutico / PE,10,0.003594,0.9967010000000001
Vila Nova / GO,10,0.015549,0.982385
Sport / PE,10,0.129366,0.493154
Operário / PR,10,0.012542,0.987521
Londrina / PR,10,0.093834,0.29081
Guarani / SP,10,0.004888,0.995411
CRB / AL,10,0.106669,0.74245
Grêmio / RS,10,0.00113,0.001658
CSA / AL,10,0.008842,0.991301
Ituano / SP,10,0.100017,0.32250999999999996
Chapecoense / SC,10,0.081816,0.810755
Bahia / BA,10,0.003664,0.006128
Criciúma / SC,10,0.099434,0.342706
Brusque / SC,10,0.026924,0.9614499999999999
Vila Nova / GO,9,0.008754,0.991139
Guarani / SP,9,0.002546,0.997957
Operário / PR,9,0.006856,0.9943770000000001
Bahia / BA,9,0.007818,0.013946
Grêmio / RS,9,0.002861,0.004519
Ponte Preta / SP,9,0.08783,0.281773
Sampaio Corrêa / MA,9,0.111837,0.803813
Náutico / PE,9,0.001803,0.9985040000000001
Londrina / PR,9,0.111693,0.402503
Chapecoense / SC,9,0.064406,0.8751610000000001
Sport / PE,9,0.129502,0.622656
CSA / AL,9,0.004672,0.995973
Tombense / MG,9,0.094534,0.303634
CRB / AL,9,0.0868,0.82925
Brusque / SC,9,0.017029,0.978479
Criciúma / SC,9,0.112607,0.45531299999999997
Vasco da Gama / RJ,9,0.017051,0.030927
Ituano / SP,9,0.115327,0.437837
Novorizontino / SP,9,0.016074,0.982239
Sampaio Corrêa / MA,8,0.084667,0.8884799999999999
Novorizontino / SP,8,0.009201,0.99144
Ponte Preta / SP,8,0.108881,0.390654
Grêmio / RS,8,0.006975,0.011494
Ituano / SP,8,0.124671,0.562508
Brusque / SC,8,0.01036,0.9888389999999999
Tombense / MG,8,0.114567,0.418201
Operário / PR,8,0.003349,0.997726
Vila Nova / GO,8,0.00488,0.996019
Londrina / PR,8,0.125222,0.527725
Criciúma / SC,8,0.122245,0.577558
CRB / AL,8,0.066291,0.895541
Guarani / SP,8,0.0012,0.9991570000000001
CSA / AL,8,0.002358,0.998331
Chapecoense / SC,8,0.049007,0.924168
Sport / PE,8,0.11879,0.741446
Bahia / BA,8,0.015156,0.029102
Náutico / PE,8,0.000891,0.999395
Vasco da Gama / RJ,8,0.031289,0.062215999999999994
Criciúma / SC,7,0.122718,0.700276
Cruzeiro / MG,7,2e-06,2e-06
Ponte Preta / SP,7,0.131499,0.522153
CSA / AL,7,0.001062,0.999393
Sport / PE,7,0.099921,0.841367
Sampaio Corrêa / MA,7,0.057656,0.946136
Chapecoense / SC,7,0.034818,0.958986
Vila Nova / GO,7,0.002409,0.998428
Novorizontino / SP,7,0.004915,0.996355
CRB / AL,7,0.04794,0.943481
Tombense / MG,7,0.131014,0.549215
Londrina / PR,7,0.131398,0.659123
Vasco da Gama / RJ,7,0.055662,0.117878
Bahia / BA,7,0.028736,0.057838
Operário / PR,7,0.001516,0.999242
Náutico / PE,7,0.0004,0.999795
Guarani / SP,7,0.000535,0.999692
Ituano / SP,7,0.126146,0.688654
Grêmio / RS,7,0.015514,0.027008
Brusque / SC,7,0.006139,0.9949779999999999
Bahia / BA,6,0.053761,0.111599
Novorizontino / SP,6,0.002356,0.998711
Chapecoense / SC,6,0.022388,0.9813740000000001
Brusque / SC,6,0.003181,0.998159
Criciúma / SC,6,0.113339,0.813615
CSA / AL,6,0.000447,0.99984
Guarani / SP,6,0.000207,0.999899
Sampaio Corrêa / MA,6,0.033583,0.979719
Vasco da Gama / RJ,6,0.094742,0.21262
Sport / PE,6,0.075437,0.9168040000000001
Vila Nova / GO,6,0.00108,0.999508
Tombense / MG,6,0.14208,0.691295
Náutico / PE,6,0.000152,0.999947
Operário / PR,6,0.000542,0.999784
Ituano / SP,6,0.117678,0.806332
CRB / AL,6,0.030503,0.973984
Cruzeiro / MG,6,2.3e-05,2.5e-05
Londrina / PR,6,0.125835,0.784958
Ponte Preta / SP,6,0.148432,0.670585
Grêmio / RS,6,0.034234,0.061242000000000005
Operário / PR,5,0.000175,0.999959
CRB / AL,5,0.016828,0.990812
Sport / PE,5,0.047996,0.9648
Grêmio / RS,5,0.073356,0.134598
CSA / AL,5,0.000128,0.999968
Brusque / SC,5,0.001297,0.999456
Ponte Preta / SP,5,0.149884,0.820469
Ituano / SP,5,0.095224,0.901556
Novorizontino / SP,5,0.00096,0.999671
Vila Nova / GO,5,0.000385,0.999893
Londrina / PR,5,0.104168,0.889126
Tombense / MG,5,0.134583,0.825878
Criciúma / SC,5,0.091329,0.904944
Cruzeiro / MG,5,0.00014,0.000165
Náutico / PE,5,4.1e-05,0.999988
Bahia / BA,5,0.099094,0.21069300000000002
Chapecoense / SC,5,0.012237,0.993611
Sampaio Corrêa / MA,5,0.015181,0.9949
Vasco da Gama / RJ,5,0.156916,0.369536
Guarani / SP,5,7.8e-05,0.999977
CRB / AL,4,0.006689,0.997501
Tombense / MG,4,0.095788,0.921666
Vasco da Gama / RJ,4,0.241686,0.611222
CSA / AL,4,2.8e-05,0.999996
Brusque / SC,4,0.000429,0.9998849999999999
Novorizontino / SP,4,0.000263,0.999934
Náutico / PE,4,1e-05,0.999998
Cruzeiro / MG,4,0.001058,0.001223
Guarani / SP,4,1.9e-05,0.999996
Ponte Preta / SP,4,0.10379,0.9242589999999999
Bahia / BA,4,0.181178,0.391871
Grêmio / RS,4,0.154063,0.288661
Londrina / PR,4,0.065638,0.954764
Operário / PR,4,3.8e-05,0.999997
Sampaio Corrêa / MA,4,0.004248,0.999148
Criciúma / SC,4,0.057286,0.96223
Vila Nova / GO,4,9.6e-05,0.999989
Ituano / SP,4,0.059291,0.960847
Sport / PE,4,0.023721,0.988521
Chapecoense / SC,4,0.004681,0.9982920000000001
Operário / PR,3,3e-06,1.0
Brusque / SC,3,0.000101,0.9999859999999999
Vasco da Gama / RJ,3,0.227367,0.838589
Ituano / SP,3,0.028747,0.989594
Guarani / SP,3,3e-06,0.9999990000000001
Náutico / PE,3,1e-06,0.999999
CRB / AL,3,0.002065,0.999566
Grêmio / RS,3,0.27593,0.5645910000000001
Chapecoense / SC,3,0.00146,0.999752
Ponte Preta / SP,3,0.055232,0.979491
Novorizontino / SP,3,6.1e-05,0.999995
CSA / AL,3,4e-06,1.0
Bahia / BA,3,0.275635,0.667506
Cruzeiro / MG,3,0.007274,0.008497
Sampaio Corrêa / MA,3,0.00078,0.999928
Criciúma / SC,3,0.028164,0.990394
Tombense / MG,3,0.055092,0.976758
Vila Nova / GO,3,1e-05,0.999999
Sport / PE,3,0.009071,0.997592
Londrina / PR,3,0.033,0.987764
Brusque / SC,2,1.4e-05,1.0
Vila Nova / GO,2,1e-06,1.0
Bahia / BA,2,0.309966,0.9774720000000001
Cruzeiro / MG,2,0.051804,0.060301
Grêmio / RS,2,0.406021,0.970612
Ponte Preta / SP,2,0.020135,0.999626
Vasco da Gama / RJ,2,0.15434,0.9929290000000001
Ituano / SP,2,0.01024,0.999834
Sampaio Corrêa / MA,2,7.2e-05,1.0
Criciúma / SC,2,0.009443,0.999837
Náutico / PE,2,1e-06,1.0
Guarani / SP,2,1e-06,1.0
Sport / PE,2,0.002388,0.99998
Chapecoense / SC,2,0.000248,1.0
Londrina / PR,2,0.012085,0.999849
Tombense / MG,2,0.022806,0.999564
CRB / AL,2,0.00043,0.999996
Novorizontino / SP,2,5e-06,1.0
Ituano / SP,1,0.000166,1.0
Londrina / PR,1,0.000151,1.0
CRB / AL,1,4e-06,1.0
Ponte Preta / SP,1,0.000374,1.0
Grêmio / RS,1,0.029388,1.0
Cruzeiro / MG,1,0.939699,1.0
Criciúma / SC,1,0.000163,1.0
Sport / PE,1,2e-05,1.0
Tombense / MG,1,0.000436,1.0
Vasco da Gama / RJ,1,0.007071,1.0
Bahia / BA,1,0.022528,1.0
