Club,Position,Probability,Cumulative
Vitória / BA,20,0.005051,0.005051
Brasil / RS,20,0.992495,0.992495
Londrina / PR,20,9e-06,9e-06
Confiança / SE,20,0.002444,0.002444
Operário / PR,20,1e-06,1e-06
Brasil / RS,19,0.006976,0.999471
Náutico / PE,19,2e-06,2e-06
Vila Nova / GO,19,0.002426,0.002426
Ponte Preta / SP,19,0.000833,0.000833
Cruzeiro / MG,19,0.007525,0.007525
Sampaio Corrêa / MA,19,4e-05,4e-05
Vitória / BA,19,0.576168,0.581219
Confiança / SE,19,0.375437,0.377881
Londrina / PR,19,0.020151,0.020159999999999997
Brusque / SC,19,0.006576,0.006576
Operário / PR,19,0.003865,0.003866
Remo / PA,19,1e-06,1e-06
Náutico / PE,18,4.1e-05,4.3e-05
Operário / PR,18,0.036783,0.040649000000000005
Londrina / PR,18,0.102575,0.122735
Vila Nova / GO,18,0.021439,0.023865
Brasil / RS,18,0.000511,0.999982
Cruzeiro / MG,18,0.058914,0.066439
Ponte Preta / SP,18,0.006908,0.007741
Brusque / SC,18,0.056808,0.063384
Remo / PA,18,0.000108,0.00010899999999999999
Sampaio Corrêa / MA,18,0.000568,0.000608
Confiança / SE,18,0.396013,0.7738940000000001
Vitória / BA,18,0.319332,0.9005510000000001
Cruzeiro / MG,17,0.192946,0.259385
Londrina / PR,17,0.218807,0.341542
Guarani / SP,17,2e-06,2e-06
Brusque / SC,17,0.166216,0.2296
Remo / PA,17,0.001072,0.001181
Sampaio Corrêa / MA,17,0.004389,0.004997
Vila Nova / GO,17,0.082875,0.10674
Vitória / BA,17,0.060863,0.961414
Brasil / RS,17,1.8e-05,1.0
Ponte Preta / SP,17,0.029891,0.037632
Confiança / SE,17,0.116759,0.890653
Náutico / PE,17,0.000383,0.000426
CSA / AL,17,6e-06,6e-06
Operário / PR,17,0.125773,0.16642200000000001
Sampaio Corrêa / MA,16,0.012955,0.017952
Vasco da Gama / RJ,16,5e-06,5e-06
Cruzeiro / MG,16,0.196293,0.455678
Remo / PA,16,0.00353,0.004711
CSA / AL,16,6.2e-05,6.8e-05
Confiança / SE,16,0.055219,0.945872
Vitória / BA,16,0.022302,0.983716
Brusque / SC,16,0.184508,0.41410800000000003
Operário / PR,16,0.156202,0.322624
Guarani / SP,16,3.4e-05,3.6e-05
Náutico / PE,16,0.001559,0.0019850000000000002
Ponte Preta / SP,16,0.063922,0.101554
Londrina / PR,16,0.185232,0.526774
Vila Nova / GO,16,0.118177,0.224917
Remo / PA,15,0.009007,0.013718
Vitória / BA,15,0.009463,0.993179
Operário / PR,15,0.167435,0.490059
CSA / AL,15,0.000344,0.00041200000000000004
Náutico / PE,15,0.004767,0.006752000000000001
Ponte Preta / SP,15,0.109803,0.21135700000000002
Vila Nova / GO,15,0.146162,0.371079
Sampaio Corrêa / MA,15,0.027538,0.04549
Vasco da Gama / RJ,15,2.3e-05,2.8e-05
Cruzeiro / MG,15,0.174127,0.629805
Londrina / PR,15,0.152468,0.679242
Brusque / SC,15,0.170262,0.5843700000000001
Guarani / SP,15,0.000223,0.000259
Confiança / SE,15,0.028378,0.9742500000000001
Remo / PA,14,0.019373,0.033091
Cruzeiro / MG,14,0.138844,0.768649
Ponte Preta / SP,14,0.165348,0.376705
Náutico / PE,14,0.011468,0.01822
Londrina / PR,14,0.121649,0.800891
Confiança / SE,14,0.014615,0.988865
Operário / PR,14,0.161899,0.651958
Guarani / SP,14,0.000881,0.00114
Sampaio Corrêa / MA,14,0.049924,0.095414
Vila Nova / GO,14,0.164077,0.535156
Vasco da Gama / RJ,14,0.000141,0.00016900000000000002
CRB / AL,14,8e-06,8e-06
Brusque / SC,14,0.146292,0.730662
CSA / AL,14,0.00131,0.001722
Vitória / BA,14,0.004171,0.9973500000000001
Ponte Preta / SP,13,0.215278,0.591983
Sampaio Corrêa / MA,13,0.084986,0.1804
Cruzeiro / MG,13,0.104149,0.872798
CRB / AL,13,9.4e-05,0.000102
Botafogo / RJ,13,2e-06,2e-06
Vitória / BA,13,0.00172,0.99907
Brusque / SC,13,0.117271,0.847933
Remo / PA,13,0.03803,0.071121
Londrina / PR,13,0.091493,0.892384
Guarani / SP,13,0.003195,0.004335
Vila Nova / GO,13,0.166387,0.701543
Vasco da Gama / RJ,13,0.000649,0.0008179999999999999
Náutico / PE,13,0.025433,0.043653000000000004
CSA / AL,13,0.00462,0.006342
Confiança / SE,13,0.007074,0.995939
Operário / PR,13,0.139619,0.791577
Ponte Preta / SP,12,0.224466,0.816449
Londrina / PR,12,0.062659,0.955043
Botafogo / RJ,12,1.8e-05,2e-05
Goiás / GO,12,5e-06,5e-06
Brusque / SC,12,0.084395,0.932328
Avaí / SC,12,5e-06,5e-06
Náutico / PE,12,0.05385,0.097503
Remo / PA,12,0.07522,0.146341
CRB / AL,12,0.000848,0.00095
Operário / PR,12,0.110558,0.902135
CSA / AL,12,0.015034,0.021376
Cruzeiro / MG,12,0.070812,0.9436100000000001
Guarani / SP,12,0.010396,0.014731000000000001
Vitória / BA,12,0.000715,0.999785
Sampaio Corrêa / MA,12,0.140129,0.320529
Vila Nova / GO,12,0.144886,0.846429
Vasco da Gama / RJ,12,0.002919,0.003737
Confiança / SE,12,0.003085,0.999024
Goiás / GO,11,9.2e-05,9.7e-05
Londrina / PR,11,0.029412,0.984455
Confiança / SE,11,0.000789,0.9998130000000001
Avaí / SC,11,0.000193,0.00019800000000000002
Vila Nova / GO,11,0.087572,0.934001
Brusque / SC,11,0.041642,0.97397
Remo / PA,11,0.158826,0.30516699999999997
Guarani / SP,11,0.034657,0.049388
Vitória / BA,11,0.00018,0.999965
Ponte Preta / SP,11,0.123244,0.939693
CSA / AL,11,0.051121,0.072497
Coritiba / PR,11,2e-06,2e-06
Náutico / PE,11,0.121052,0.218555
Sampaio Corrêa / MA,11,0.236715,0.5572440000000001
CRB / AL,11,0.00652,0.00747
Vasco da Gama / RJ,11,0.014226,0.017963
Botafogo / RJ,11,0.00017,0.00019
Operário / PR,11,0.05829,0.960425
Cruzeiro / MG,11,0.035297,0.978907
Brusque / SC,10,0.016922,0.990892
Ponte Preta / SP,10,0.045887,0.98558
Avaí / SC,10,0.001398,0.001596
Vitória / BA,10,3e-05,0.9999950000000001
Operário / PR,10,0.025042,0.985467
Londrina / PR,10,0.010787,0.995242
Náutico / PE,10,0.184597,0.403152
Botafogo / RJ,10,0.001205,0.001395
Confiança / SE,10,0.000159,0.999972
Coritiba / PR,10,4.3e-05,4.5e-05
CSA / AL,10,0.11155,0.184047
Sampaio Corrêa / MA,10,0.184036,0.74128
Cruzeiro / MG,10,0.014233,0.99314
Goiás / GO,10,0.000658,0.0007549999999999999
Vila Nova / GO,10,0.040724,0.974725
CRB / AL,10,0.023313,0.030783
Guarani / SP,10,0.074408,0.123796
Remo / PA,10,0.226956,0.532123
Vasco da Gama / RJ,10,0.038052,0.056015
Vasco da Gama / RJ,9,0.071882,0.127897
Náutico / PE,9,0.208807,0.611959
Operário / PR,9,0.009682,0.995149
Ponte Preta / SP,9,0.01221,0.9977900000000001
Coritiba / PR,9,0.000329,0.000374
Cruzeiro / MG,9,0.004975,0.998115
Confiança / SE,9,2.6e-05,0.999998
Vitória / BA,9,4e-06,0.9999990000000001
Avaí / SC,9,0.005897,0.0074930000000000005
CSA / AL,9,0.166902,0.35094899999999996
Remo / PA,9,0.186212,0.718335
Sampaio Corrêa / MA,9,0.120454,0.861734
CRB / AL,9,0.056116,0.086899
Brusque / SC,9,0.006344,0.997236
Vila Nova / GO,9,0.016518,0.991243
Goiás / GO,9,0.00277,0.003525
Londrina / PR,9,0.003396,0.998638
Guarani / SP,9,0.122612,0.24640800000000002
Botafogo / RJ,9,0.004864,0.006259000000000001
Confiança / SE,8,1e-06,0.999999
CRB / AL,8,0.104022,0.190921
Vasco da Gama / RJ,8,0.114287,0.242184
Londrina / PR,8,0.001011,0.999649
Guarani / SP,8,0.166554,0.412962
Vila Nova / GO,8,0.005972,0.997215
Avaí / SC,8,0.016357,0.02385
Operário / PR,8,0.003361,0.99851
Ponte Preta / SP,8,0.001989,0.999779
Botafogo / RJ,8,0.013861,0.02012
Coritiba / PR,8,0.001749,0.002123
Cruzeiro / MG,8,0.001412,0.999527
Brusque / SC,8,0.001976,0.999212
Goiás / GO,8,0.008546,0.012071
Vitória / BA,8,1e-06,1.0
Remo / PA,8,0.127492,0.845827
Sampaio Corrêa / MA,8,0.069705,0.931439
Náutico / PE,8,0.160963,0.772922
CSA / AL,8,0.200741,0.55169
Sampaio Corrêa / MA,7,0.038549,0.9699880000000001
Ponte Preta / SP,7,0.00021,0.999989
Vasco da Gama / RJ,7,0.156266,0.39844999999999997
Vila Nova / GO,7,0.001999,0.9992139999999999
Remo / PA,7,0.07966,0.925487
Londrina / PR,7,0.000279,0.999928
Coritiba / PR,7,0.006788,0.008910999999999999
Operário / PR,7,0.001048,0.999558
Goiás / GO,7,0.021533,0.033604
Avaí / SC,7,0.036718,0.060568
Botafogo / RJ,7,0.032265,0.052385
Náutico / PE,7,0.109491,0.882413
Brusque / SC,7,0.000609,0.999821
Cruzeiro / MG,7,0.000381,0.999908
CRB / AL,7,0.15635,0.347271
Guarani / SP,7,0.180644,0.593606
CSA / AL,7,0.177209,0.728899
Confiança / SE,7,1e-06,1.0
Ponte Preta / SP,6,1e-05,0.999999
Goiás / GO,6,0.047972,0.08157600000000001
Sampaio Corrêa / MA,6,0.018538,0.988526
Cruzeiro / MG,6,8.5e-05,0.999993
Vila Nova / GO,6,0.000606,0.99982
Vasco da Gama / RJ,6,0.191881,0.5903309999999999
CSA / AL,6,0.126362,0.855261
CRB / AL,6,0.196611,0.543882
Brusque / SC,6,0.000131,0.999952
Botafogo / RJ,6,0.064225,0.11661
Avaí / SC,6,0.071446,0.132014
Guarani / SP,6,0.153936,0.7475419999999999
Coritiba / PR,6,0.020825,0.029736
Londrina / PR,6,5.8e-05,0.999986
Operário / PR,6,0.000327,0.999885
Náutico / PE,6,0.063711,0.946124
Remo / PA,6,0.043276,0.9687629999999999
Goiás / GO,5,0.095188,0.176764
Brusque / SC,5,3.9e-05,0.999991
Vasco da Gama / RJ,5,0.179234,0.769565
Coritiba / PR,5,0.050504,0.08024
Ponte Preta / SP,5,1e-06,1.0
Guarani / SP,5,0.116822,0.864364
Cruzeiro / MG,5,6e-06,0.999999
Remo / PA,5,0.02056,0.989323
CSA / AL,5,0.078285,0.933546
Botafogo / RJ,5,0.107822,0.22443200000000002
Operário / PR,5,9.3e-05,0.9999779999999999
Sampaio Corrêa / MA,5,0.008002,0.9965280000000001
Vila Nova / GO,5,0.000159,0.999979
Avaí / SC,5,0.123877,0.255891
Londrina / PR,5,1.3e-05,0.999999
Náutico / PE,5,0.033094,0.979218
CRB / AL,5,0.186301,0.730183
Vasco da Gama / RJ,4,0.114011,0.883576
Vila Nova / GO,4,1.9e-05,0.9999979999999999
CSA / AL,4,0.038317,0.971863
Brusque / SC,4,8e-06,0.999999
Náutico / PE,4,0.013669,0.992887
Operário / PR,4,1.7e-05,0.999995
CRB / AL,4,0.123375,0.853558
Londrina / PR,4,1e-06,1.0
Coritiba / PR,4,0.105873,0.186113
Guarani / SP,4,0.069093,0.933457
Remo / PA,4,0.007441,0.996764
Avaí / SC,4,0.190787,0.446678
Cruzeiro / MG,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.002517,0.9990450000000001
Botafogo / RJ,4,0.166192,0.390624
Goiás / GO,4,0.168679,0.345443
Vasco da Gama / RJ,3,0.066933,0.950509
Vila Nova / GO,3,2e-06,1.0
Guarani / SP,3,0.039222,0.972679
Avaí / SC,3,0.205965,0.6526430000000001
Náutico / PE,3,0.005163,0.99805
Sampaio Corrêa / MA,3,0.000752,0.999797
CSA / AL,3,0.018124,0.989987
Goiás / GO,3,0.211108,0.556551
Botafogo / RJ,3,0.19776,0.588384
Brusque / SC,3,1e-06,1.0
Operário / PR,3,5e-06,1.0
Coritiba / PR,3,0.175006,0.36111899999999997
Remo / PA,3,0.00246,0.999224
CRB / AL,3,0.077499,0.931057
Botafogo / RJ,2,0.21157,0.799954
CRB / AL,2,0.045915,0.976972
Remo / PA,2,0.00065,0.9998739999999999
Náutico / PE,2,0.001613,0.999663
CSA / AL,2,0.007628,0.997615
Guarani / SP,2,0.019917,0.992596
Coritiba / PR,2,0.259593,0.620712
