Club,Position,Probability,Cumulative
ASA / AL,14,0.015993,0.990304
Atlético / GO,14,0.064254,0.934344
Avaí / SC,14,0.003119,0.0043619999999999996
Boa / MG,14,0.134208,0.322437
São Caetano / SP,14,0.048919,0.954368
Guaratinguetá / SP,14,0.17436,0.481803
América / MG,14,0.000985,0.00136
Paysandu / PA,14,0.10451,0.875776
Red Bull Bragantino / SP,14,0.050528,0.088093
América / RN,14,0.059666,0.9407449999999999
ABC / RN,14,0.140788,0.847416
Ceará / CE,13,0.047615,0.080963
Joinville / SC,13,0.000551,0.000695
São Caetano / SP,13,0.027118,0.981486
Sport / PE,13,0.000256,0.000305
Paraná / PR,13,9e-06,1.2e-05
Guaratinguetá / SP,13,0.188017,0.66982
Red Bull Bragantino / SP,13,0.097132,0.185225
Icasa / CE,13,0.04643,0.077845
Paysandu / PA,13,0.066446,0.942222
Oeste / SP,13,0.171203,0.664957
Figueirense / SC,13,0.000942,0.001221
Boa / MG,13,0.176364,0.49880099999999994
América / MG,13,0.003608,0.004968
Avaí / SC,13,0.009495,0.013857
América / RN,13,0.033911,0.974656
ASA / AL,13,0.006538,0.996842
Atlético / GO,13,0.037021,0.971365
ABC / RN,13,0.087344,0.93476
ABC / RN,12,0.04249,0.97725
São Caetano / SP,12,0.012327,0.993813
Figueirense / SC,12,0.003587,0.004808
Boa / MG,12,0.189144,0.687945
Avaí / SC,12,0.025602,0.039459
ASA / AL,12,0.00235,0.999192
América / RN,12,0.016212,0.990868
Paraná / PR,12,0.000117,0.000129
Guaratinguetá / SP,12,0.152809,0.822629
Joinville / SC,12,0.00225,0.0029449999999999997
Red Bull Bragantino / SP,12,0.16072,0.345945
Paysandu / PA,12,0.034919,0.977141
Sport / PE,12,0.001244,0.001549
Oeste / SP,12,0.143322,0.808279
Icasa / CE,12,0.089925,0.16777
Ceará / CE,12,0.09408,0.175043
Atlético / GO,12,0.017938,0.9893029999999999
América / MG,12,0.010964,0.015932
Figueirense / SC,11,0.011599,0.016406999999999998
Oeste / SP,11,0.095733,0.904012
Icasa / CE,11,0.145394,0.313164
Paysandu / PA,11,0.015065,0.992206
Joinville / SC,11,0.007411,0.010356
Guaratinguetá / SP,11,0.094887,0.917516
América / RN,11,0.006295,0.997163
Avaí / SC,11,0.056048,0.09550700000000001
Atlético / GO,11,0.007184,0.996487
América / MG,11,0.028134,0.044066
Red Bull Bragantino / SP,11,0.212056,0.558001
ASA / AL,11,0.000626,0.999818
Boa / MG,11,0.13993,0.8278749999999999
São Caetano / SP,11,0.004515,0.998328
Sport / PE,11,0.004457,0.006006
ABC / RN,11,0.016053,0.9933029999999999
Paraná / PR,11,0.000524,0.000653
Chapecoense / SC,11,5e-06,5e-06
Ceará / CE,11,0.154084,0.329127
Sport / PE,10,0.013361,0.019367
Boa / MG,10,0.08516,0.9130349999999999
São Caetano / SP,10,0.001276,0.999604
Red Bull Bragantino / SP,10,0.175648,0.733649
Oeste / SP,10,0.052863,0.956875
Icasa / CE,10,0.196368,0.509532
Ceará / CE,10,0.198924,0.528051
Atlético / GO,10,0.002497,0.998984
América / MG,10,0.058713,0.10277900000000001
Joinville / SC,10,0.020892,0.031248
ABC / RN,10,0.004988,0.9982909999999999
Paysandu / PA,10,0.005419,0.997625
Avaí / SC,10,0.099517,0.195024
Paraná / PR,10,0.002077,0.00273
América / RN,10,0.002079,0.999242
Figueirense / SC,10,0.031086,0.047493
ASA / AL,10,0.000148,0.999966
Chapecoense / SC,10,4.4e-05,4.9e-05
Guaratinguetá / SP,10,0.04894,0.966456
Icasa / CE,9,0.195826,0.7053579999999999
ABC / RN,9,0.001348,0.9996389999999999
Figueirense / SC,9,0.065205,0.11269799999999999
Joinville / SC,9,0.044843,0.076091
Ceará / CE,9,0.181698,0.709749
América / RN,9,0.000577,0.999819
América / MG,9,0.102176,0.204955
Atlético / GO,9,0.000771,0.999755
ASA / AL,9,2.8e-05,0.999994
Boa / MG,9,0.047731,0.960766
Chapecoense / SC,9,0.000196,0.000245
Paysandu / PA,9,0.001766,0.999391
São Caetano / SP,9,0.00032,0.999924
Paraná / PR,9,0.006116,0.008846
Sport / PE,9,0.031469,0.05083599999999999
Guaratinguetá / SP,9,0.022442,0.9888979999999999
Avaí / SC,9,0.145508,0.340532
Red Bull Bragantino / SP,9,0.126163,0.859812
Oeste / SP,9,0.025817,0.982692
Icasa / CE,8,0.132545,0.837903
América / RN,8,0.000151,0.9999699999999999
Figueirense / SC,8,0.117295,0.229993
ABC / RN,8,0.000309,0.999948
Atlético / GO,8,0.000197,0.999952
Avaí / SC,8,0.183135,0.523667
São Caetano / SP,8,5.5e-05,0.999979
Joinville / SC,8,0.083942,0.16003299999999998
Ceará / CE,8,0.129205,0.838954
Paraná / PR,8,0.015836,0.024682
Guaratinguetá / SP,8,0.007824,0.996722
Chapecoense / SC,8,0.000823,0.001068
Sport / PE,8,0.064668,0.115504
Red Bull Bragantino / SP,8,0.073604,0.933416
América / MG,8,0.156371,0.36132600000000004
Oeste / SP,8,0.010916,0.993608
Paysandu / PA,8,0.000455,0.999846
Boa / MG,8,0.022664,0.98343
ASA / AL,8,5e-06,0.999999
Oeste / SP,7,0.004247,0.997855
América / RN,7,2.3e-05,0.999993
Paysandu / PA,7,0.000117,0.9999629999999999
Avaí / SC,7,0.163815,0.6874819999999999
Atlético / GO,7,3.5e-05,0.999987
Joinville / SC,7,0.128622,0.288655
Ceará / CE,7,0.079979,0.918933
Boa / MG,7,0.010219,0.993649
ASA / AL,7,1e-06,1.0
São Caetano / SP,7,1.8e-05,0.999997
Chapecoense / SC,7,0.002628,0.003696
Figueirense / SC,7,0.166693,0.396686
ABC / RN,7,4e-05,0.999988
Sport / PE,7,0.104007,0.219511
Guaratinguetá / SP,7,0.002419,0.999141
Red Bull Bragantino / SP,7,0.038422,0.971838
Icasa / CE,7,0.079951,0.917854
América / MG,7,0.184559,0.545885
Paraná / PR,7,0.034205,0.058886999999999995
Sport / PE,6,0.148173,0.367684
Paraná / PR,6,0.065262,0.124149
Paysandu / PA,6,3e-05,0.999993
São Caetano / SP,6,3e-06,1.0
Red Bull Bragantino / SP,6,0.017906,0.989744
América / MG,6,0.17091,0.7167950000000001
ABC / RN,6,1.2e-05,1.0
Figueirense / SC,6,0.194005,0.5906910000000001
Ceará / CE,6,0.044925,0.963858
Joinville / SC,6,0.17029,0.458945
Oeste / SP,6,0.001529,0.999384
América / RN,6,5e-06,0.9999979999999999
Avaí / SC,6,0.129636,0.817118
Boa / MG,6,0.004191,0.99784
Guaratinguetá / SP,6,0.000651,0.999792
Icasa / CE,6,0.045109,0.962963
Chapecoense / SC,6,0.007352,0.011048
Atlético / GO,6,1.1e-05,0.9999979999999999
Figueirense / SC,5,0.185585,0.776276
Atlético / GO,5,2e-06,1.0
América / MG,5,0.137687,0.854482
Boa / MG,5,0.001589,0.999429
Joinville / SC,5,0.195989,0.654934
Chapecoense / SC,5,0.020003,0.031051000000000002
Red Bull Bragantino / SP,5,0.007231,0.996975
Avaí / SC,5,0.093792,0.91091
Oeste / SP,5,0.000491,0.9998750000000001
Paysandu / PA,5,6e-06,0.999999
América / RN,5,1e-06,0.999999
Ceará / CE,5,0.023174,0.987032
Palmeiras / SP,5,6e-06,6e-06
Guaratinguetá / SP,5,0.000177,0.999969
Sport / PE,5,0.193212,0.5608960000000001
Paraná / PR,5,0.117861,0.24201
Icasa / CE,5,0.023194,0.986157
Icasa / CE,4,0.010421,0.996578
América / MG,4,0.098072,0.952554
Guaratinguetá / SP,4,2.9e-05,0.9999979999999999
Paraná / PR,4,0.204401,0.446411
Avaí / SC,4,0.060027,0.9709369999999999
Figueirense / SC,4,0.145489,0.9217650000000001
Sport / PE,4,0.222915,0.783811
Red Bull Bragantino / SP,4,0.002437,0.999412
Chapecoense / SC,4,0.052428,0.083479
Boa / MG,4,0.000499,0.9999279999999999
Joinville / SC,4,0.192978,0.847912
Oeste / SP,4,0.000113,0.999988
Paysandu / PA,4,1e-06,1.0
América / RN,4,1e-06,1.0
Palmeiras / SP,4,8.9e-05,9.499999999999999e-05
Ceará / CE,4,0.0101,0.997132
Figueirense / SC,3,0.068481,0.9902460000000001
Chapecoense / SC,3,0.170815,0.254294
Sport / PE,3,0.168531,0.952342
Guaratinguetá / SP,3,2e-06,1.0
Ceará / CE,3,0.002648,0.99978
Boa / MG,3,7.1e-05,0.999999
Paraná / PR,3,0.394183,0.8405940000000001
Oeste / SP,3,1.2e-05,1.0
Palmeiras / SP,3,0.001559,0.001654
América / MG,3,0.041139,0.993693
Avaí / SC,3,0.025231,0.9961679999999999
Icasa / CE,3,0.003071,0.999649
Joinville / SC,3,0.123707,0.971619
Red Bull Bragantino / SP,3,0.00055,0.999962
Chapecoense / SC,2,0.708358,0.9626520000000001
Ceará / CE,2,0.00022,1.0
Paraná / PR,2,0.157117,0.997711
Palmeiras / SP,2,0.038354,0.040008
Joinville / SC,2,0.028241,0.99986
Sport / PE,2,0.047457,0.999799
Red Bull Bragantino / SP,2,3.8e-05,1.0
Figueirense / SC,2,0.009731,0.999977
Icasa / CE,2,0.000351,1.0
Boa / MG,2,1e-06,1.0
América / MG,2,0.006304,0.999997
Avaí / SC,2,0.003828,0.999996
Sport / PE,1,0.000201,1.0
Avaí / SC,1,4e-06,1.0
Chapecoense / SC,1,0.037348,1.0
Joinville / SC,1,0.00014,1.0
Figueirense / SC,1,2.3e-05,1.0
Palmeiras / SP,1,0.959992,1.0
Paraná / PR,1,0.002289,1.0
América / MG,1,3e-06,1.0
