Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
CRB / AL,20,7.8e-05,7.8e-05
Luverdense / MT,20,0.002783,0.002783
Goiás / GO,20,9.9e-05,9.9e-05
ABC / RN,20,0.050166,0.050166
Náutico / PE,20,0.92905,0.92905
Figueirense / SC,20,0.012816,0.012816
Criciúma / SC,20,2e-06,2e-06
Oeste / SP,20,1.2e-05,1.2e-05
Paysandu / PA,20,0.000207,0.000207
Brasil / RS,20,0.004705,0.004705
Santa Cruz / PE,20,6e-05,6e-05
Boa / MG,20,1.8e-05,1.8e-05
Londrina / PR,20,3e-06,3e-06
Ceará / CE,19,7.2e-05,7.2e-05
Criciúma / SC,19,0.001082,0.0010840000000000001
Londrina / PR,19,0.000208,0.00021099999999999998
Figueirense / SC,19,0.206191,0.219007
CRB / AL,19,0.007226,0.007304
Goiás / GO,19,0.007042,0.007141
Brasil / RS,19,0.118058,0.122763
Guarani / SP,19,6.5e-05,6.5e-05
Internacional / RS,19,1.1e-05,1.1e-05
Juventude / RS,19,2.4e-05,2.4e-05
Boa / MG,19,0.002327,0.002345
Vila Nova / GO,19,3e-06,4e-06
Luverdense / MT,19,0.062029,0.064812
Náutico / PE,19,0.059583,0.9886330000000001
ABC / RN,19,0.517597,0.567763
Santa Cruz / PE,19,0.005185,0.0052450000000000005
Oeste / SP,19,0.001283,0.0012950000000000001
Paysandu / PA,19,0.011982,0.012189
Paraná / PR,19,3.2e-05,3.2e-05
Boa / MG,18,0.01057,0.012915
Paysandu / PA,18,0.039964,0.052153
Brasil / RS,18,0.212561,0.335324
Vila Nova / GO,18,3.5e-05,3.9e-05
CRB / AL,18,0.029133,0.036437
Santa Cruz / PE,18,0.020394,0.025639
Ceará / CE,18,0.000542,0.000614
Paraná / PR,18,0.000283,0.000315
Criciúma / SC,18,0.005785,0.006869
Luverdense / MT,18,0.132339,0.19715100000000002
Figueirense / SC,18,0.278934,0.497941
Oeste / SP,18,0.006061,0.0073560000000000006
Goiás / GO,18,0.026895,0.034036
Náutico / PE,18,0.009057,0.9976900000000001
Internacional / RS,18,8e-05,9.1e-05
Juventude / RS,18,0.000199,0.000223
Londrina / PR,18,0.001349,0.00156
Guarani / SP,18,0.000471,0.000536
ABC / RN,18,0.225348,0.793111
Boa / MG,17,0.025893,0.038807999999999995
Figueirense / SC,17,0.195008,0.692949
Guarani / SP,17,0.001797,0.002333
Juventude / RS,17,0.000804,0.0010270000000000001
CRB / AL,17,0.062893,0.09933
Londrina / PR,17,0.004408,0.005967999999999999
Brasil / RS,17,0.218133,0.553457
Paysandu / PA,17,0.074084,0.126237
Goiás / GO,17,0.055743,0.089779
Paraná / PR,17,0.001148,0.0014629999999999999
Luverdense / MT,17,0.172254,0.369405
Criciúma / SC,17,0.016116,0.022985
Náutico / PE,17,0.001772,0.9994620000000001
ABC / RN,17,0.106631,0.899742
Oeste / SP,17,0.016755,0.024111
Vila Nova / GO,17,0.000187,0.000226
Santa Cruz / PE,17,0.044084,0.069723
Ceará / CE,17,0.001937,0.002551
Internacional / RS,17,0.000353,0.000444
Figueirense / SC,16,0.119875,0.812824
Goiás / GO,16,0.087291,0.17707
Criciúma / SC,16,0.031535,0.05452
Santa Cruz / PE,16,0.071465,0.14118799999999998
CRB / AL,16,0.097895,0.19722499999999998
Paysandu / PA,16,0.106252,0.232489
Guarani / SP,16,0.00465,0.006983
Internacional / RS,16,0.001114,0.001558
Boa / MG,16,0.04645,0.085258
Luverdense / MT,16,0.171262,0.540667
Londrina / PR,16,0.010374,0.016342
Oeste / SP,16,0.034309,0.05842
Vila Nova / GO,16,0.000648,0.000874
ABC / RN,16,0.050953,0.9506950000000001
Náutico / PE,16,0.000424,0.999886
Brasil / RS,16,0.155074,0.708531
Ceará / CE,16,0.005003,0.007554
Juventude / RS,16,0.002224,0.003251
Paraná / PR,16,0.003202,0.004665
Londrina / PR,15,0.019189,0.035531
Santa Cruz / PE,15,0.09338,0.234568
Oeste / SP,15,0.053578,0.111998
Internacional / RS,15,0.002799,0.004357
Criciúma / SC,15,0.048638,0.103158
Guarani / SP,15,0.009469,0.016452
Figueirense / SC,15,0.072709,0.885533
Paraná / PR,15,0.006712,0.011377
Náutico / PE,15,7.9e-05,0.999965
ABC / RN,15,0.024316,0.975011
Goiás / GO,15,0.107507,0.28457699999999997
Juventude / RS,15,0.00495,0.008201
Luverdense / MT,15,0.130588,0.6712549999999999
Paysandu / PA,15,0.124313,0.356802
Ceará / CE,15,0.009988,0.017542000000000002
América / MG,15,1.3e-05,1.3e-05
Vila Nova / GO,15,0.001722,0.0025960000000000002
Boa / MG,15,0.066795,0.152053
CRB / AL,15,0.121776,0.319001
Brasil / RS,15,0.101479,0.81001
Ceará / CE,14,0.017326,0.034868
Luverdense / MT,14,0.097139,0.768394
Figueirense / SC,14,0.044723,0.930256
Juventude / RS,14,0.008883,0.017084000000000002
Londrina / PR,14,0.029434,0.064965
ABC / RN,14,0.012265,0.987276
Santa Cruz / PE,14,0.104222,0.33879
Boa / MG,14,0.083214,0.235267
Internacional / RS,14,0.00548,0.009836999999999999
Criciúma / SC,14,0.06603,0.169188
Paraná / PR,14,0.011832,0.023209
Goiás / GO,14,0.113602,0.398179
Vila Nova / GO,14,0.003531,0.006127
América / MG,14,4.1e-05,5.4e-05
Guarani / SP,14,0.015526,0.031978
CRB / AL,14,0.125226,0.444227
Paysandu / PA,14,0.122127,0.478929
Oeste / SP,14,0.072455,0.184453
Brasil / RS,14,0.066921,0.876931
Náutico / PE,14,2.3e-05,0.999988
Juventude / RS,13,0.014554,0.031638
Guarani / SP,13,0.024089,0.056067
Vila Nova / GO,13,0.006689,0.012816
América / MG,13,0.000122,0.000176
CRB / AL,13,0.117479,0.561706
Paysandu / PA,13,0.111818,0.590747
Internacional / RS,13,0.009485,0.019322
Ceará / CE,13,0.026025,0.060893
Goiás / GO,13,0.110843,0.509022
