Club,Position,Probability,Cumulative
ABC / RN,20,0.012007,0.012007
Mogi Mirim / SP,20,0.74709,0.74709
Boa / MG,20,0.240903,0.240903
Mogi Mirim / SP,19,0.228632,0.975722
ABC / RN,19,0.091769,0.10377600000000001
Boa / MG,19,0.679599,0.9205019999999999
ABC / RN,18,0.896224,1.0
Boa / MG,18,0.079498,0.9999999999999999
Mogi Mirim / SP,18,0.024278,1.0
Ceará / CE,17,0.322968,0.322968
Paraná / PR,17,0.010528,0.010528
Criciúma / SC,17,0.001131,0.001131
Atlético / GO,17,0.057699,0.057699
Oeste / SP,17,0.050362,0.050362
Macaé / RJ,17,0.557312,0.557312
Ceará / CE,16,0.31459,0.637558
Oeste / SP,16,0.198624,0.24898599999999999
Paraná / PR,16,0.09663,0.10715799999999999
Criciúma / SC,16,0.026074,0.027205
Macaé / RJ,16,0.202457,0.759769
Atlético / GO,16,0.161625,0.219324
Oeste / SP,15,0.208499,0.457485
Paraná / PR,15,0.142552,0.24971
Ceará / CE,15,0.206148,0.843706
Atlético / GO,15,0.207535,0.426859
Criciúma / SC,15,0.101554,0.128759
Macaé / RJ,15,0.133712,0.893481
Macaé / RJ,14,0.06669,0.960171
Oeste / SP,14,0.194978,0.652463
Luverdense / MT,14,3e-06,3e-06
Atlético / GO,14,0.225034,0.6518930000000001
CRB / AL,14,3.4e-05,3.4e-05
Paraná / PR,14,0.232318,0.482028
Ceará / CE,14,0.091391,0.935097
Criciúma / SC,14,0.189552,0.318311
Ceará / CE,13,0.04803,0.983127
CRB / AL,13,0.002334,0.0023680000000000003
Luverdense / MT,13,0.000198,0.00020099999999999998
Criciúma / SC,13,0.276309,0.59462
Paraná / PR,13,0.258314,0.740342
Macaé / RJ,13,0.03064,0.990811
Oeste / SP,13,0.178441,0.830904
Atlético / GO,13,0.205734,0.857627
Ceará / CE,12,0.016765,0.999892
Oeste / SP,12,0.166646,0.9975499999999999
Macaé / RJ,12,0.009189,1.0
CRB / AL,12,0.045907,0.048275000000000005
Paraná / PR,12,0.248103,0.9884449999999999
Criciúma / SC,12,0.369699,0.964319
Paysandu / PA,12,0.000168,0.000168
Atlético / GO,12,0.136868,0.994495
Luverdense / MT,12,0.006655,0.006856
Ceará / CE,11,0.000108,1.0
Criciúma / SC,11,0.03248,0.996799
Atlético / GO,11,0.005281,0.999776
CRB / AL,11,0.622817,0.6710919999999999
Luverdense / MT,11,0.290886,0.29774199999999995
Paysandu / PA,11,0.018812,0.01898
Bahia / BA,11,0.004776,0.004776
Red Bull Bragantino / SP,11,0.007465,0.007465
Oeste / SP,11,0.00245,1.0
Sampaio Corrêa / MA,11,0.000624,0.000624
Náutico / PE,11,0.003415,0.003415
Paraná / PR,11,0.010886,0.999331
Náutico / PE,10,0.027487,0.030902000000000002
Atlético / GO,10,0.000224,1.0
Luverdense / MT,10,0.51322,0.810962
Criciúma / SC,10,0.003201,1.0
CRB / AL,10,0.246384,0.917476
Paraná / PR,10,0.000669,0.9999999999999999
Paysandu / PA,10,0.105065,0.124045
Bahia / BA,10,0.038961,0.043737000000000005
Red Bull Bragantino / SP,10,0.054451,0.061916
Sampaio Corrêa / MA,10,0.010282,0.010905999999999999
Santa Cruz / PE,10,5.6e-05,5.6e-05
Paysandu / PA,9,0.210248,0.334293
Red Bull Bragantino / SP,9,0.25191,0.31382600000000005
Sampaio Corrêa / MA,9,0.089266,0.100172
Santa Cruz / PE,9,0.006134,0.006189999999999999
Náutico / PE,9,0.092954,0.123856
Vitória / BA,9,2.4e-05,2.4e-05
CRB / AL,9,0.057563,0.9750389999999999
Luverdense / MT,9,0.115489,0.9264509999999999
Bahia / BA,9,0.176412,0.220149
Red Bull Bragantino / SP,8,0.206554,0.52038
Paysandu / PA,8,0.228608,0.562901
Náutico / PE,8,0.127435,0.251291
Vitória / BA,8,0.00052,0.000544
Santa Cruz / PE,8,0.026994,0.033184
Sampaio Corrêa / MA,8,0.132599,0.232771
Bahia / BA,8,0.210777,0.43092600000000003
Luverdense / MT,8,0.050791,0.9772419999999999
CRB / AL,8,0.015722,0.9907609999999999
Santa Cruz / PE,7,0.057115,0.09029899999999999
CRB / AL,7,0.006614,0.9973749999999999
Paysandu / PA,7,0.215348,0.778249
Red Bull Bragantino / SP,7,0.158392,0.6787719999999999
Luverdense / MT,7,0.016042,0.993284
Bahia / BA,7,0.200654,0.63158
Vitória / BA,7,0.004156,0.0047
Náutico / PE,7,0.163974,0.415265
Sampaio Corrêa / MA,7,0.177705,0.41047599999999995
Paysandu / PA,6,0.129299,0.907548
Red Bull Bragantino / SP,6,0.147226,0.825998
Bahia / BA,6,0.16523,0.79681
América / MG,6,0.000217,0.000217
Santa Cruz / PE,6,0.118187,0.208486
Sampaio Corrêa / MA,6,0.223282,0.633758
Náutico / PE,6,0.189109,0.604374
Vitória / BA,6,0.019628,0.024328
Luverdense / MT,6,0.00542,0.9987039999999999
CRB / AL,6,0.002402,0.9997769999999999
Paysandu / PA,5,0.066488,0.974036
Náutico / PE,5,0.213495,0.817869
Vitória / BA,5,0.060584,0.084912
Luverdense / MT,5,0.001199,0.999903
Red Bull Bragantino / SP,5,0.112112,0.93811
CRB / AL,5,0.000215,0.9999919999999999
Sampaio Corrêa / MA,5,0.194818,0.828576
Santa Cruz / PE,5,0.218929,0.427415
América / MG,5,0.004494,0.004711
Bahia / BA,5,0.127666,0.924476
Santa Cruz / PE,4,0.332784,0.7601990000000001
Vitória / BA,4,0.19684,0.281752
Bahia / BA,4,0.068557,0.993033
Náutico / PE,4,0.146782,0.9646509999999999
Red Bull Bragantino / SP,4,0.055865,0.9939749999999999
Sampaio Corrêa / MA,4,0.1416,0.9701759999999999
Luverdense / MT,4,9.7e-05,1.0
América / MG,4,0.032543,0.037254
CRB / AL,4,8e-06,0.9999999999999999
Paysandu / PA,4,0.024924,0.9989600000000001
Paysandu / PA,3,0.00104,1.0
América / MG,3,0.199885,0.23713900000000002
Vitória / BA,3,0.526014,0.807766
Bahia / BA,3,0.006779,0.999812
Sampaio Corrêa / MA,3,0.026921,0.997097
Botafogo / RJ,3,9.5e-05,9.5e-05
Santa Cruz / PE,3,0.201048,0.9612470000000001
Red Bull Bragantino / SP,3,0.005873,0.999848
Náutico / PE,3,0.032345,0.996996
Botafogo / RJ,2,0.018033,0.018128000000000002
Santa Cruz / PE,2,0.038753,1.0
Bahia / BA,2,0.000188,1.0
Vitória / BA,2,0.192208,0.9999739999999999
Red Bull Bragantino / SP,2,0.000152,1.0
Sampaio Corrêa / MA,2,0.002903,1.0
América / MG,2,0.744759,0.9818979999999999
Náutico / PE,2,0.003004,1.0
Botafogo / RJ,1,0.981872,1.0
Vitória / BA,1,2.6e-05,1.0
América / MG,1,0.018102,0.9999999999999999
