Club,Position,Probability,Cumulative
Avaí / SC,20,0.518337,0.518337
Fluminense / RJ,20,0.000289,0.000289
CSA / AL,20,0.024141,0.024141
Chapecoense / SC,20,0.456088,0.456088
Ceará / CE,20,1.2e-05,1.2e-05
Cruzeiro / MG,20,0.001133,0.001133
Chapecoense / SC,19,0.424093,0.880181
Fortaleza / CE,19,3.6e-05,3.6e-05
CSA / AL,19,0.165268,0.189409
Cruzeiro / MG,19,0.017931,0.019063999999999998
Fluminense / RJ,19,0.008478,0.008766999999999999
Atlético / MG,19,2e-06,2e-06
Ceará / CE,19,0.000402,0.00041400000000000003
Botafogo / RJ,19,5.1e-05,5.1e-05
Avaí / SC,19,0.383739,0.9020760000000001
Ceará / CE,18,0.007345,0.007759
Chapecoense / SC,18,0.101207,0.981388
Cruzeiro / MG,18,0.134234,0.153298
Avaí / SC,18,0.080018,0.982094
Atlético / MG,18,0.000135,0.000137
Vasco da Gama / RJ,18,7e-06,7e-06
Fluminense / RJ,18,0.103657,0.112424
Goiás / GO,18,3.4e-05,3.4e-05
CSA / AL,18,0.570884,0.7602929999999999
Fortaleza / CE,18,0.001022,0.001058
Botafogo / RJ,18,0.001457,0.001508
Vasco da Gama / RJ,17,0.00049,0.0004969999999999999
Botafogo / RJ,17,0.018715,0.020222999999999998
Avaí / SC,17,0.014091,0.9961850000000001
Chapecoense / SC,17,0.015018,0.996406
CSA / AL,17,0.163032,0.923325
Goiás / GO,17,0.001827,0.001861
Bahia / BA,17,5.7e-05,5.7e-05
Atlético / MG,17,0.003264,0.003401
Cruzeiro / MG,17,0.364735,0.518033
Fortaleza / CE,17,0.009833,0.010891
Ceará / CE,17,0.052893,0.060652000000000005
Fluminense / RJ,17,0.356045,0.468469
Ceará / CE,16,0.131079,0.191731
Chapecoense / SC,16,0.003168,0.999574
CSA / AL,16,0.06348,0.9868049999999999
Bahia / BA,16,0.000937,0.000994
Cruzeiro / MG,16,0.310374,0.8284069999999999
Avaí / SC,16,0.003423,0.999608
Fluminense / RJ,16,0.350312,0.818781
Vasco da Gama / RJ,16,0.003975,0.004472
Internacional / RS,16,6e-06,6e-06
Goiás / GO,16,0.015053,0.016914000000000002
Athletico Paranaense / PR,16,8e-06,8e-06
Fortaleza / CE,16,0.03835,0.049241
Atlético / MG,16,0.014683,0.018084
Corinthians / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.065149,0.085372
Fluminense / RJ,15,0.117329,0.93611
Ceará / CE,15,0.290553,0.48228400000000005
Fortaleza / CE,15,0.122458,0.171699
