Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.005758,0.005758
Red Bull Bragantino / SP,20,0.055335,0.055335
Goiás / GO,20,0.648352,0.648352
Fluminense / RJ,20,1.3e-05,1.3e-05
Athletico Paranaense / PR,20,0.011707,0.011707
Coritiba / PR,20,0.14955,0.14955
Grêmio / RS,20,5e-05,5e-05
Corinthians / SP,20,0.048059,0.048059
Palmeiras / SP,20,0.001052,0.001052
Fortaleza / CE,20,3e-06,3e-06
Ceará / CE,20,0.00768,0.00768
Santos / SP,20,5e-06,5e-06
Atlético / GO,20,0.003675,0.003675
Botafogo / RJ,20,0.020242,0.020242
Sport / PE,20,0.035971,0.035971
Bahia / BA,20,0.012548,0.012548
Ceará / CE,19,0.028459,0.036139000000000004
Corinthians / SP,19,0.120376,0.168435
Atlético / GO,19,0.016415,0.02009
Coritiba / PR,19,0.26594,0.41549
Fluminense / RJ,19,5.7e-05,7.000000000000001e-05
Botafogo / RJ,19,0.064176,0.08441799999999999
Fortaleza / CE,19,4.8e-05,5.1e-05
Goiás / GO,19,0.171749,0.8201010000000001
Bahia / BA,19,0.042173,0.054721000000000006
Vasco da Gama / RJ,19,0.020089,0.025847
Athletico Paranaense / PR,19,0.042917,0.054624
Grêmio / RS,19,0.00043,0.00048
Sport / PE,19,0.102954,0.13892500000000002
Palmeiras / SP,19,0.005399,0.006451
Santos / SP,19,4.3e-05,4.8e-05
Red Bull Bragantino / SP,19,0.118775,0.17411000000000001
Ceará / CE,18,0.046642,0.08278100000000001
Botafogo / RJ,18,0.090602,0.17502
Vasco da Gama / RJ,18,0.035129,0.060976
Sport / PE,18,0.127443,0.266368
Goiás / GO,18,0.078374,0.898475
Santos / SP,18,0.000199,0.00024700000000000004
Bahia / BA,18,0.063809,0.11853000000000001
Red Bull Bragantino / SP,18,0.133805,0.30791500000000005
Coritiba / PR,18,0.175768,0.591258
Palmeiras / SP,18,0.012251,0.018702
Grêmio / RS,18,0.001307,0.001787
Fortaleza / CE,18,0.000219,0.00027
Corinthians / SP,18,0.136098,0.304533
Fluminense / RJ,18,0.000282,0.00035200000000000005
Atlético / GO,18,0.030566,0.050656
Athletico Paranaense / PR,18,0.067506,0.12212999999999999
São Paulo / SP,17,2e-06,2e-06
Corinthians / SP,17,0.130147,0.43468
Fortaleza / CE,17,0.000574,0.0008439999999999999
Fluminense / RJ,17,0.000771,0.001123
Atlético / GO,17,0.04401,0.094666
Athletico Paranaense / PR,17,0.085152,0.20728200000000002
Palmeiras / SP,17,0.02068,0.039382
Ceará / CE,17,0.061469,0.14425000000000002
Grêmio / RS,17,0.003056,0.004843
Bahia / BA,17,0.079143,0.19767300000000002
Goiás / GO,17,0.042176,0.940651
Vasco da Gama / RJ,17,0.048773,0.10974899999999999
Santos / SP,17,0.000532,0.0007790000000000001
Flamengo / RJ,17,3e-06,3e-06
Red Bull Bragantino / SP,17,0.126883,0.434798
Botafogo / RJ,17,0.10435,0.27937
Coritiba / PR,17,0.122859,0.714117
Sport / PE,17,0.12942,0.39578800000000003
Goiás / GO,16,0.024441,0.9650920000000001
Fortaleza / CE,16,0.001331,0.002175
Grêmio / RS,16,0.005498,0.010341
Santos / SP,16,0.001136,0.001915
Botafogo / RJ,16,0.110629,0.389999
Atlético / GO,16,0.058629,0.15329500000000001
Ceará / CE,16,0.074707,0.218957
Flamengo / RJ,16,1e-06,4e-06
Bahia / BA,16,0.089992,0.287665
Atlético / MG,16,7e-06,7e-06
Fluminense / RJ,16,0.001608,0.002731
Palmeiras / SP,16,0.030974,0.070356
Athletico Paranaense / PR,16,0.09661,0.303892
Corinthians / SP,16,0.117702,0.552382
Red Bull Bragantino / SP,16,0.115816,0.550614
Coritiba / PR,16,0.088045,0.8021619999999999
São Paulo / SP,16,3e-06,4.9999999999999996e-06
Sport / PE,16,0.120523,0.516311
Vasco da Gama / RJ,16,0.062348,0.172097
São Paulo / SP,15,6e-06,1.1e-05
Flamengo / RJ,15,1e-06,4.9999999999999996e-06
Coritiba / PR,15,0.063908,0.86607
Ceará / CE,15,0.086337,0.305294
Goiás / GO,15,0.014691,0.9797830000000001
Sport / PE,15,0.108255,0.624566
Atlético / GO,15,0.072681,0.225976
Corinthians / SP,15,0.103735,0.6561170000000001
Fluminense / RJ,15,0.003095,0.0058260000000000004
Fortaleza / CE,15,0.002707,0.004882
Santos / SP,15,0.002439,0.004354
Grêmio / RS,15,0.009684,0.020025
Botafogo / RJ,15,0.109403,0.499402
Red Bull Bragantino / SP,15,0.102967,0.653581
Atlético / MG,15,1e-05,1.7e-05
Vasco da Gama / RJ,15,0.075566,0.247663
Palmeiras / SP,15,0.04235,0.112706
Bahia / BA,15,0.098038,0.385703
Athletico Paranaense / PR,15,0.104127,0.408019
Santos / SP,14,0.004444,0.008798
Bahia / BA,14,0.102173,0.48787600000000003
São Paulo / SP,14,2.7e-05,3.8e-05
Fluminense / RJ,14,0.005784,0.01161
Corinthians / SP,14,0.088543,0.74466
Sport / PE,14,0.094855,0.719421
Athletico Paranaense / PR,14,0.107453,0.515472
Atlético / GO,14,0.086062,0.312038
Vasco da Gama / RJ,14,0.087771,0.335434
Coritiba / PR,14,0.04645,0.91252
Atlético / MG,14,3.4e-05,5.1e-05
Red Bull Bragantino / SP,14,0.088454,0.742035
Flamengo / RJ,14,6e-06,1.1e-05
Fortaleza / CE,14,0.005253,0.010135
Palmeiras / SP,14,0.056629,0.169335
Ceará / CE,14,0.095577,0.400871
Goiás / GO,14,0.008872,0.9886550000000001
Botafogo / RJ,14,0.105693,0.6050949999999999
Grêmio / RS,14,0.01592,0.035945000000000005
Palmeiras / SP,13,0.072745,0.24208000000000002
Grêmio / RS,13,0.024801,0.060746
Goiás / GO,13,0.005291,0.993946
Ceará / CE,13,0.103029,0.5039
Sport / PE,13,0.080374,0.799795
Fortaleza / CE,13,0.009408,0.019542999999999998
Fluminense / RJ,13,0.009736,0.021346
Atlético / GO,13,0.099151,0.411189
Vasco da Gama / RJ,13,0.098956,0.43439
Coritiba / PR,13,0.032887,0.945407
Botafogo / RJ,13,0.098064,0.703159
Atlético / MG,13,9.8e-05,0.000149
Corinthians / SP,13,0.074448,0.819108
Athletico Paranaense / PR,13,0.105866,0.6213380000000001
Santos / SP,13,0.008151,0.016949
Bahia / BA,13,0.102766,0.590642
São Paulo / SP,13,8.5e-05,0.000123
Flamengo / RJ,13,2.3e-05,3.4e-05
Red Bull Bragantino / SP,13,0.074121,0.816156
Grêmio / RS,12,0.038585,0.099331
Fluminense / RJ,12,0.0167,0.038045999999999996
Sport / PE,12,0.065997,0.865792
Santos / SP,12,0.014385,0.031334
Internacional / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.100093,0.721431
Goiás / GO,12,0.002998,0.996944
Palmeiras / SP,12,0.089999,0.332079
Fortaleza / CE,12,0.016687,0.03623
Flamengo / RJ,12,7.2e-05,0.000106
Red Bull Bragantino / SP,12,0.060517,0.876673
Bahia / BA,12,0.099961,0.690603
Atlético / GO,12,0.109114,0.520303
Ceará / CE,12,0.10704,0.61094
Vasco da Gama / RJ,12,0.107022,0.541412
São Paulo / SP,12,0.000249,0.000372
Atlético / MG,12,0.000226,0.000375
Botafogo / RJ,12,0.08716,0.790319
Coritiba / PR,12,0.022872,0.968279
Corinthians / SP,12,0.060322,0.87943
Sport / PE,11,0.051648,0.91744
Atlético / MG,11,0.000633,0.001008
Bahia / BA,11,0.092373,0.782976
Vasco da Gama / RJ,11,0.112508,0.6539200000000001
Internacional / RS,11,1e-06,2e-06
