Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.987609,0.987609
Santa Cruz / PE,20,1.4e-05,1.4e-05
Boa / MG,20,2e-05,2e-05
Icasa / CE,20,0.000369,0.000369
Náutico / PE,20,5.5e-05,5.5e-05
Oeste / SP,20,0.00061,0.00061
Ponte Preta / SP,20,3e-06,3e-06
Portuguesa / SP,20,0.000927,0.000927
Red Bull Bragantino / SP,20,0.010313,0.010313
Paraná / PR,20,8e-05,8e-05
Boa / MG,19,0.015671,0.015691
Sampaio Corrêa / MA,19,2e-06,2e-06
Icasa / CE,19,0.106812,0.107181
Paraná / PR,19,0.0306,0.03068
Ponte Preta / SP,19,0.00376,0.003763
Oeste / SP,19,0.103103,0.103713
Portuguesa / SP,19,0.125702,0.12662900000000002
América / MG,19,2e-06,2e-06
Atlético / GO,19,5.3e-05,5.3e-05
Red Bull Bragantino / SP,19,0.558221,0.568534
Vila Nova / GO,19,0.011757,0.999366
Ceará / CE,19,4e-06,4e-06
Náutico / PE,19,0.031176,0.031231
América / RN,19,0.000172,0.000172
Avaí / SC,19,0.00015,0.00015
Joinville / SC,19,0.000218,0.000218
Luverdense / MT,19,7.5e-05,7.5e-05
Santa Cruz / PE,19,0.012324,0.012338
ABC / RN,19,0.000198,0.000198
Atlético / GO,18,0.000335,0.000388
Vila Nova / GO,18,0.00057,0.9999359999999999
Ponte Preta / SP,18,0.01252,0.016283
Oeste / SP,18,0.177577,0.28129000000000004
Portuguesa / SP,18,0.193846,0.320475
Luverdense / MT,18,0.000565,0.0006399999999999999
Avaí / SC,18,0.000815,0.0009649999999999999
Náutico / PE,18,0.075026,0.10625699999999999
Boa / MG,18,0.044789,0.060480000000000006
Sampaio Corrêa / MA,18,1.8e-05,2e-05
ABC / RN,18,0.001001,0.001199
Paraná / PR,18,0.06939,0.10006999999999999
Santa Cruz / PE,18,0.033127,0.045465
Joinville / SC,18,0.00117,0.0013880000000000001
Red Bull Bragantino / SP,18,0.199358,0.767892
Icasa / CE,18,0.188848,0.296029
América / RN,18,0.001,0.001172
Ceará / CE,18,2e-05,2.4e-05
América / MG,18,2.5e-05,2.7000000000000002e-05
Atlético / GO,17,0.001038,0.0014260000000000002
Paraná / PR,17,0.098305,0.198375
Luverdense / MT,17,0.001774,0.002414
Oeste / SP,17,0.173708,0.454998
Joinville / SC,17,0.003281,0.004669
Icasa / CE,17,0.183124,0.479153
Vila Nova / GO,17,5.5e-05,0.999991
Náutico / PE,17,0.102654,0.20891099999999999
Ponte Preta / SP,17,0.025593,0.041876
Avaí / SC,17,0.002393,0.003358
América / MG,17,9.1e-05,0.00011800000000000001
Ceará / CE,17,8.4e-05,0.000108
América / RN,17,0.00288,0.004052
Boa / MG,17,0.069969,0.130449
Sampaio Corrêa / MA,17,4.7e-05,6.7e-05
Vasco da Gama / RJ,17,2e-06,2e-06
Portuguesa / SP,17,0.174699,0.495174
Red Bull Bragantino / SP,17,0.10196,0.869852
Santa Cruz / PE,17,0.055404,0.100869
ABC / RN,17,0.002939,0.004138
Santa Cruz / PE,16,0.078174,0.179043
América / MG,16,0.000304,0.000422
ABC / RN,16,0.006734,0.010872
Luverdense / MT,16,0.004213,0.006626999999999999
Sampaio Corrêa / MA,16,0.000181,0.000248
Ceará / CE,16,0.00026,0.00036799999999999995
Vasco da Gama / RJ,16,7e-06,9e-06
Avaí / SC,16,0.005875,0.009233
Náutico / PE,16,0.123196,0.332107
Ponte Preta / SP,16,0.042647,0.084523
Oeste / SP,16,0.150996,0.605994
Red Bull Bragantino / SP,16,0.057758,0.9276099999999999
Atlético / GO,16,0.002494,0.00392
Joinville / SC,16,0.007042,0.011711
Portuguesa / SP,16,0.146149,0.641323
Vila Nova / GO,16,8e-06,0.999999
Boa / MG,16,0.094821,0.22527000000000003
Paraná / PR,16,0.119786,0.318161
Icasa / CE,16,0.153181,0.632334
América / RN,16,0.006174,0.010226
Joinville / SC,15,0.013669,0.02538
Luverdense / MT,15,0.008711,0.015338
Boa / MG,15,0.114747,0.340017
Icasa / CE,15,0.119878,0.752212
Paraná / PR,15,0.132841,0.451002
Ceará / CE,15,0.0007,0.001068
Avaí / SC,15,0.011884,0.021117
Ponte Preta / SP,15,0.063288,0.147811
ABC / RN,15,0.012915,0.023787
