Club,Position,Probability,Cumulative
Santos / SP,5,0.11206,0.162595
Athletico Paranaense / PR,5,0.00048,0.999983
Atlético / MG,5,0.00206,0.999807
Cruzeiro / MG,5,0.299951,0.800959
Bahia / BA,5,0.008561,0.998732
Palmeiras / SP,5,0.158994,0.26107400000000003
Fluminense / RJ,5,0.000381,0.999992
Botafogo / RJ,5,0.247013,0.830777
Chapecoense / SC,5,2.9e-05,1.0
São Paulo / SP,4,9.7e-05,0.999998
Cruzeiro / MG,4,0.137993,0.938952
Botafogo / RJ,4,0.116018,0.946795
Corinthians / SP,4,2.2e-05,2.2e-05
Bahia / BA,4,0.001182,0.999914
Atlético / MG,4,0.000182,0.999989
Fluminense / RJ,4,8e-06,1.0
Flamengo / RJ,4,0.04843,0.980125
Athletico Paranaense / PR,4,1.7e-05,1.0
Santos / SP,4,0.271488,0.434083
Palmeiras / SP,4,0.331211,0.592285
Grêmio / RS,4,0.087131,0.108764
Vasco da Gama / RJ,4,0.006221,0.999073
Atlético / MG,3,1.1e-05,1.0
São Paulo / SP,3,2e-06,1.0
Flamengo / RJ,3,0.018278,0.998403
Vasco da Gama / RJ,3,0.000892,0.999965
Grêmio / RS,3,0.223106,0.33187
Cruzeiro / MG,3,0.053614,0.9925660000000001
Santos / SP,3,0.352192,0.7862750000000001
Bahia / BA,3,8.6e-05,1.0
Corinthians / SP,3,0.000672,0.000694
Botafogo / RJ,3,0.047423,0.994218
Palmeiras / SP,3,0.303724,0.8960089999999999
Santos / SP,2,0.212306,0.9985809999999999
Botafogo / RJ,2,0.005782,1.0
Grêmio / RS,2,0.651009,0.982879
Palmeiras / SP,2,0.103331,0.9993399999999999
Cruzeiro / MG,2,0.007434,1.0
Flamengo / RJ,2,0.001597,1.0
Vasco da Gama / RJ,2,3.5e-05,1.0
Corinthians / SP,2,0.018506,0.019200000000000002
Corinthians / SP,1,0.9808,1.0
Santos / SP,1,0.001419,1.0
Grêmio / RS,1,0.017121,1.0
Palmeiras / SP,1,0.00066,1.0
