Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.189284,0.189284
Internacional / RS,20,6.7e-05,6.7e-05
Atlético Mineiro / MG,20,3e-06,3e-06
Santos / SP,20,0.011332,0.011332
Bahia / BA,20,0.007306,0.007306
Corinthians / SP,20,7.8e-05,7.8e-05
América / MG,20,0.479479,0.479479
Coritiba / PR,20,0.295674,0.295674
Cruzeiro / MG,20,1e-06,1e-06
Goiás / GO,20,0.016771,0.016771
Fortaleza / CE,20,5e-06,5e-06
Internacional / RS,19,0.000772,0.000839
Cruzeiro / MG,19,7e-06,8e-06
São Paulo / SP,19,1e-06,1e-06
Coritiba / PR,19,0.338812,0.634486
Goiás / GO,19,0.056319,0.07309
Bahia / BA,19,0.029499,0.036805000000000004
Santos / SP,19,0.042317,0.053649
Fortaleza / CE,19,6.7e-05,7.2e-05
Atlético Mineiro / MG,19,6.9e-05,7.2e-05
Corinthians / SP,19,0.000823,0.0009009999999999999
Vasco da Gama / RJ,19,0.263516,0.4528
América / MG,19,0.267798,0.747277
Bahia / BA,18,0.082257,0.119062
Cuiabá / MT,18,3.3e-05,3.3e-05
Atlético Mineiro / MG,18,0.000559,0.000631
Fluminense / RJ,18,3e-06,3e-06
Coritiba / PR,18,0.220171,0.854657
Fortaleza / CE,18,0.000659,0.000731
América / MG,18,0.154275,0.9015519999999999
Vasco da Gama / RJ,18,0.29163,0.7444299999999999
São Paulo / SP,18,4e-06,4.9999999999999996e-06
Corinthians / SP,18,0.004718,0.005619
Internacional / RS,18,0.004888,0.005727
Athletico Paranaense / PR,18,3e-06,3e-06
Goiás / GO,18,0.133014,0.206104
Santos / SP,18,0.107721,0.16137
Cruzeiro / MG,18,6.5e-05,7.3e-05
Corinthians / SP,17,0.019933,0.025552
Fluminense / RJ,17,4.3e-05,4.6e-05
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.21757,0.37894
Vasco da Gama / RJ,17,0.143356,0.887786
Atlético Mineiro / MG,17,0.003504,0.004135
Goiás / GO,17,0.251104,0.457208
Cuiabá / MT,17,0.000249,0.00028199999999999997
Fortaleza / CE,17,0.004406,0.005137
Cruzeiro / MG,17,0.000602,0.000675
Internacional / RS,17,0.02247,0.028197
América / MG,17,0.061481,0.9630329999999999
Athletico Paranaense / PR,17,7.1e-05,7.400000000000001e-05
São Paulo / SP,17,5.9e-05,6.4e-05
Bahia / BA,17,0.185163,0.30422499999999997
Coritiba / PR,17,0.089988,0.944645
Corinthians / SP,16,0.051857,0.077409
Red Bull Bragantino / SP,16,1.4e-05,1.5e-05
Cuiabá / MT,16,0.001359,0.0016409999999999999
Grêmio / RS,16,2e-06,2e-06
Cruzeiro / MG,16,0.00285,0.0035250000000000004
Goiás / GO,16,0.237208,0.694416
Santos / SP,16,0.241597,0.620537
América / MG,16,0.025353,0.988386
Vasco da Gama / RJ,16,0.070373,0.958159
Coritiba / PR,16,0.037052,0.981697
Bahia / BA,16,0.243569,0.547794
Fluminense / RJ,16,0.000285,0.00033099999999999997
Athletico Paranaense / PR,16,0.000381,0.000455
Fortaleza / CE,16,0.015084,0.020221
São Paulo / SP,16,0.000371,0.000435
Atlético Mineiro / MG,16,0.012542,0.016676999999999997
Internacional / RS,16,0.060103,0.08829999999999999
Atlético Mineiro / MG,15,0.034817,0.051494
Corinthians / SP,15,0.110396,0.187805
América / MG,15,0.009011,0.997397
Athletico Paranaense / PR,15,0.00195,0.002405
Cruzeiro / MG,15,0.010014,0.013539
Fortaleza / CE,15,0.041492,0.061713000000000004
São Paulo / SP,15,0.001924,0.002359
Cuiabá / MT,15,0.006002,0.0076430000000000005
Coritiba / PR,15,0.013735,0.995432
Bahia / BA,15,0.236623,0.784417
Grêmio / RS,15,6e-06,8e-06
Santos / SP,15,0.200843,0.82138
Fluminense / RJ,15,0.001682,0.002013
Palmeiras / SP,15,1e-06,1e-06
Goiás / GO,15,0.173801,0.868217
Internacional / RS,15,0.127474,0.215774
Vasco da Gama / RJ,15,0.030128,0.988287
Red Bull Bragantino / SP,15,0.000101,0.000116
América / MG,14,0.002043,0.99944
Atlético Mineiro / MG,14,0.083338,0.134832
Goiás / GO,14,0.077619,0.945836
Fortaleza / CE,14,0.097838,0.159551
Athletico Paranaense / PR,14,0.008065,0.01047
Cruzeiro / MG,14,0.031751,0.045290000000000004
Internacional / RS,14,0.227699,0.443473
Bahia / BA,14,0.119721,0.904138
Cuiabá / MT,14,0.021553,0.029196
São Paulo / SP,14,0.007715,0.010074
Vasco da Gama / RJ,14,0.008528,0.996815
Coritiba / PR,14,0.003442,0.998874
Santos / SP,14,0.098168,0.919548
Grêmio / RS,14,9.7e-05,0.000105
Palmeiras / SP,14,2.7e-05,2.8e-05
Corinthians / SP,14,0.204115,0.39192
Red Bull Bragantino / SP,14,0.000683,0.000799
Fluminense / RJ,14,0.007598,0.009611
Santos / SP,13,0.045508,0.965056
Coritiba / PR,13,0.000837,0.999711
Grêmio / RS,13,0.000418,0.000523
Athletico Paranaense / PR,13,0.021346,0.031816
Corinthians / SP,13,0.202422,0.5943419999999999
América / MG,13,0.000434,0.9998739999999999
Cruzeiro / MG,13,0.064455,0.10974500000000001
Internacional / RS,13,0.202386,0.645859
