Club,Position,Probability,Cumulative
Oeste / SP,14,0.023145,0.995666
Goiás / GO,14,0.495496,0.6468389999999999
Londrina / PR,14,4.2e-05,4.2e-05
Tupi / MG,14,6.7e-05,1.0
Joinville / SC,14,0.00153,0.999904
Sampaio Corrêa / MA,14,2e-06,1.0
CRB / AL,14,0.009919,0.010331
Red Bull Bragantino / SP,14,0.000838,0.9999619999999999
Brasil / RS,14,0.016327,0.017506
Paysandu / PA,14,0.206254,0.272381
Avaí / SC,13,5.5e-05,5.5e-05
Náutico / PE,13,8.8e-05,9.3e-05
Red Bull Bragantino / SP,13,3.6e-05,0.9999979999999999
Joinville / SC,13,9e-05,0.999994
Vasco da Gama / RJ,13,1e-06,1e-06
Goiás / GO,13,0.208146,0.854985
Oeste / SP,13,0.003451,0.999117
Brasil / RS,13,0.066853,0.08435899999999999
Bahia / BA,13,3.4e-05,3.4e-05
CRB / AL,13,0.038662,0.048993
Criciúma / SC,13,0.09538,0.118803
Vila Nova / GO,13,0.029256,0.033901
Luverdense / MT,13,0.132636,0.18810100000000002
Paraná / PR,13,0.038643,0.985541
Paysandu / PA,13,0.297236,0.569617
Londrina / PR,13,0.000995,0.001037
Ceará / CE,13,0.088438,0.115371
Brasil / RS,12,0.120871,0.20523
Vila Nova / GO,12,0.059729,0.09362999999999999
CRB / AL,12,0.067625,0.116618
Náutico / PE,12,0.000588,0.000681
Joinville / SC,12,6e-06,1.0
Paysandu / PA,12,0.174121,0.743738
Vasco da Gama / RJ,12,1.1e-05,1.2e-05
Goiás / GO,12,0.082695,0.93768
Oeste / SP,12,0.00066,0.999777
Paraná / PR,12,0.010048,0.9955890000000001
Red Bull Bragantino / SP,12,2e-06,1.0
Criciúma / SC,12,0.140244,0.259047
Londrina / PR,12,0.004963,0.006
Luverdense / MT,12,0.185876,0.373977
Bahia / BA,12,0.000293,0.00032700000000000003
Avaí / SC,12,0.000485,0.00054
Ceará / CE,12,0.151783,0.267154
Ceará / CE,11,0.170587,0.437741
Avaí / SC,11,0.002084,0.002624
Vila Nova / GO,11,0.08895,0.18258
Londrina / PR,11,0.013732,0.019732
CRB / AL,11,0.093314,0.209932
Paysandu / PA,11,0.109215,0.852953
Vasco da Gama / RJ,11,9.1e-05,0.00010300000000000001
Bahia / BA,11,0.001136,0.001463
Luverdense / MT,11,0.176299,0.550276
Brasil / RS,11,0.149717,0.354947
Criciúma / SC,11,0.153313,0.41236
Goiás / GO,11,0.036206,0.973886
Náutico / PE,11,0.002121,0.002802
Paraná / PR,11,0.003053,0.998642
Oeste / SP,11,0.000182,0.999959
Londrina / PR,10,0.029266,0.048998
Náutico / PE,10,0.005921,0.008723000000000002
Luverdense / MT,10,0.153123,0.703399
Paysandu / PA,10,0.068594,0.921547
Brasil / RS,10,0.159355,0.514302
Goiás / GO,10,0.016042,0.989928
Oeste / SP,10,3.2e-05,0.9999910000000001
Bahia / BA,10,0.003546,0.005009
Vasco da Gama / RJ,10,0.000403,0.0005059999999999999
Criciúma / SC,10,0.155306,0.567666
Avaí / SC,10,0.006062,0.008686
Vila Nova / GO,10,0.118626,0.301206
Paraná / PR,10,0.000987,0.999629
Ceará / CE,10,0.164929,0.60267
CRB / AL,10,0.117808,0.32774000000000003
Oeste / SP,9,8e-06,0.9999990000000001
Paraná / PR,9,0.000276,0.999905
Paysandu / PA,9,0.041348,0.962895
Luverdense / MT,9,0.120896,0.824295
Náutico / PE,9,0.014718,0.023441
Vila Nova / GO,9,0.147459,0.448665
Vasco da Gama / RJ,9,0.001191,0.001697
Londrina / PR,9,0.05534,0.104338
CRB / AL,9,0.142039,0.469779
Criciúma / SC,9,0.148325,0.715991
Atlético / GO,9,2e-06,2e-06
Ceará / CE,9,0.146629,0.7492989999999999
Avaí / SC,9,0.015424,0.02411
Bahia / BA,9,0.00945,0.014459
Goiás / GO,9,0.006605,0.996533
Brasil / RS,9,0.15029,0.664592
Paysandu / PA,8,0.022648,0.985543
Criciúma / SC,8,0.12056,0.836551
Paraná / PR,8,8e-05,0.999985
Ceará / CE,8,0.115369,0.864668
Brasil / RS,8,0.130423,0.795015
CRB / AL,8,0.160991,0.63077
Bahia / BA,8,0.023472,0.037931
Avaí / SC,8,0.035818,0.059928
Vasco da Gama / RJ,8,0.003428,0.005125
Vila Nova / GO,8,0.171051,0.6197159999999999
Atlético / GO,8,1.2e-05,1.4e-05
Goiás / GO,8,0.002489,0.999022
Luverdense / MT,8,0.086043,0.910338
Londrina / PR,8,0.094823,0.199161
Náutico / PE,8,0.032793,0.056234000000000006
Brasil / RS,7,0.099948,0.894963
Paraná / PR,7,1.4e-05,0.999999
Avaí / SC,7,0.074268,0.134196
CRB / AL,7,0.154332,0.785102
Luverdense / MT,7,0.052793,0.9631310000000001
Vasco da Gama / RJ,7,0.009395,0.014520000000000002
Paysandu / PA,7,0.010446,0.995989
Vila Nova / GO,7,0.165434,0.78515
Ceará / CE,7,0.076805,0.941473
Atlético / GO,7,8.6e-05,0.0001
Náutico / PE,7,0.067924,0.124158
Bahia / BA,7,0.054375,0.092306
Goiás / GO,7,0.000753,0.999775
Criciúma / SC,7,0.08427,0.920821
Londrina / PR,7,0.149156,0.348317
Oeste / SP,7,1e-06,1.0
Criciúma / SC,6,0.046357,0.967178
Brasil / RS,6,0.059192,0.954155
Bahia / BA,6,0.115378,0.20768399999999998
Avaí / SC,6,0.140859,0.27505500000000005
CRB / AL,6,0.103352,0.888454
Vasco da Gama / RJ,6,0.025097,0.039617
Londrina / PR,6,0.211689,0.560006
Vila Nova / GO,6,0.105712,0.890862
Paysandu / PA,6,0.003244,0.999233
Ceará / CE,6,0.036269,0.977742
Náutico / PE,6,0.128603,0.252761
Paraná / PR,6,1e-06,1.0
Atlético / GO,6,0.000722,0.000822
Luverdense / MT,6,0.023341,0.986472
Goiás / GO,6,0.000184,0.999959
Brasil / RS,5,0.028025,0.98218
Bahia / BA,5,0.190263,0.397947
Vasco da Gama / RJ,5,0.053493,0.09311
CRB / AL,5,0.060079,0.948533
Luverdense / MT,5,0.009268,0.9957400000000001
Ceará / CE,5,0.014912,0.992654
Atlético / GO,5,0.003445,0.004267
Londrina / PR,5,0.180117,0.740123
Avaí / SC,5,0.195472,0.47052700000000003
Náutico / PE,5,0.184255,0.43701599999999996
Criciúma / SC,5,0.020789,0.987967
Paysandu / PA,5,0.000655,0.999888
Vila Nova / GO,5,0.059193,0.950055
Goiás / GO,5,3.4e-05,0.999993
Avaí / SC,4,0.210429,0.680956
Vasco da Gama / RJ,4,0.097131,0.190241
Atlético / GO,4,0.012007,0.016274
Bahia / BA,4,0.242944,0.640891
Vila Nova / GO,4,0.031819,0.981874
Luverdense / MT,4,0.003259,0.998999
Londrina / PR,4,0.135597,0.87572
Ceará / CE,4,0.005503,0.998157
CRB / AL,4,0.032424,0.980957
Brasil / RS,4,0.01241,0.99459
Goiás / GO,4,7e-06,1.0
Criciúma / SC,4,0.008413,0.99638
Paysandu / PA,4,0.000111,0.999999
Náutico / PE,4,0.207946,0.644962
Ceará / CE,3,0.001572,0.999729
Náutico / PE,3,0.216026,0.860988
CRB / AL,3,0.015426,0.996383
Vasco da Gama / RJ,3,0.179141,0.369382
Vila Nova / GO,3,0.014974,0.996848
Paysandu / PA,3,1e-06,1.0
Luverdense / MT,3,0.000881,0.99988
Criciúma / SC,3,0.002937,0.999317
Bahia / BA,3,0.234357,0.875248
Londrina / PR,3,0.090461,0.966181
Atlético / GO,3,0.040988,0.05726199999999999
Brasil / RS,3,0.004443,0.999033
Avaí / SC,3,0.198793,0.879749
Criciúma / SC,2,0.000652,0.999969
Londrina / PR,2,0.030082,0.996263
Vila Nova / GO,2,0.003032,0.99988
Avaí / SC,2,0.105122,0.984871
Brasil / RS,2,0.000938,0.9999709999999999
Ceará / CE,2,0.000264,0.999993
CRB / AL,2,0.003466,0.999849
Atlético / GO,2,0.19113,0.248392
Náutico / PE,2,0.116104,0.977092
Bahia / BA,2,0.105548,0.980796
Luverdense / MT,2,0.000119,0.999999
Vasco da Gama / RJ,2,0.443543,0.812925
Vasco da Gama / RJ,1,0.187075,1.0
CRB / AL,1,0.000151,1.0
Brasil / RS,1,2.9e-05,1.0
Criciúma / SC,1,3.1e-05,1.0
Luverdense / MT,1,1e-06,1.0
Bahia / BA,1,0.019204,1.0
Ceará / CE,1,7e-06,1.0
Vila Nova / GO,1,0.00012,1.0
Londrina / PR,1,0.003737,1.0
Náutico / PE,1,0.022908,1.0
Avaí / SC,1,0.015129,1.0
Atlético / GO,1,0.751608,1.0
