Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.149489,0.550829
Brusque / SC,15,0.11977,0.323263
Avaí / SC,15,0.000576,0.00086
Londrina / PR,15,0.139654,0.673379
Sampaio Corrêa / MA,15,0.001061,0.001574
Coritiba / PR,14,5.6e-05,6.8e-05
Vitória / BA,14,0.135803,0.438898
Brasil / RS,14,0.006958,0.9948490000000001
Confiança / SE,14,2.4e-05,0.99999
Vasco da Gama / RJ,14,0.000646,0.0010119999999999999
Botafogo / RJ,14,0.008007,0.013011
Londrina / PR,14,0.111724,0.785103
Sampaio Corrêa / MA,14,0.0026,0.004174
CSA / AL,14,0.074707,0.168896
Avaí / SC,14,0.001611,0.002471
Ponte Preta / SP,14,0.134473,0.685302
Cruzeiro / MG,14,0.105984,0.813456
Vila Nova / GO,14,0.051988,0.940287
CRB / AL,14,0.000127,0.00015999999999999999
Brusque / SC,14,0.136821,0.460084
Remo / PA,14,0.153091,0.538088
Operário / PR,14,0.065154,0.137274
Goiás / GO,14,1.2e-05,1.7e-05
Náutico / PE,14,0.002235,0.003565
Guarani / SP,14,0.007979,0.013295
Coritiba / PR,13,0.000174,0.000242
Goiás / GO,13,6.6e-05,8.300000000000001e-05
Guarani / SP,13,0.016525,0.02982
Cruzeiro / MG,13,0.076852,0.890308
Botafogo / RJ,13,0.017024,0.030035
Remo / PA,13,0.148322,0.68641
Confiança / SE,13,6e-06,0.999996
Sampaio Corrêa / MA,13,0.006207,0.010381
CSA / AL,13,0.108,0.276896
Ponte Preta / SP,13,0.111998,0.7973
Avaí / SC,13,0.003694,0.006165
CRB / AL,13,0.000415,0.000575
Brusque / SC,13,0.141189,0.601273
Operário / PR,13,0.097775,0.235049
Londrina / PR,13,0.085513,0.8706160000000001
Vila Nova / GO,13,0.03058,0.9708669999999999
Náutico / PE,13,0.005011,0.008576
Brasil / RS,13,0.003277,0.9981260000000001
Vitória / BA,13,0.145625,0.584523
Vasco da Gama / RJ,13,0.001747,0.002759
Vitória / BA,12,0.142229,0.7267520000000001
Náutico / PE,12,0.010983,0.019559
Sampaio Corrêa / MA,12,0.014063,0.024444
Operário / PR,12,0.135067,0.370116
Remo / PA,12,0.12486,0.8112699999999999
Goiás / GO,12,0.0002,0.00028300000000000005
Vila Nova / GO,12,0.016631,0.987498
Vasco da Gama / RJ,12,0.004158,0.006917
Ponte Preta / SP,12,0.085359,0.882659
Londrina / PR,12,0.059009,0.929625
Guarani / SP,12,0.032159,0.061979000000000006
Cruzeiro / MG,12,0.051361,0.941669
Botafogo / RJ,12,0.033693,0.063728
Confiança / SE,12,3e-06,0.999999
CSA / AL,12,0.145927,0.422823
CRB / AL,12,0.00138,0.001955
Brasil / RS,12,0.001228,0.9993540000000001
Brusque / SC,12,0.132682,0.733955
Avaí / SC,12,0.008345,0.01451
Coritiba / PR,12,0.000663,0.000905
Brasil / RS,11,0.00047,0.999824
Vila Nova / GO,11,0.007952,0.99545
Coritiba / PR,11,0.002223,0.003128
Londrina / PR,11,0.036585,0.96621
Náutico / PE,11,0.023372,0.042931
Vitória / BA,11,0.114917,0.841669
Confiança / SE,11,1e-06,1.0
Avaí / SC,11,0.018626,0.033136
CSA / AL,11,0.175788,0.598611
Operário / PR,11,0.169271,0.5393870000000001
Vasco da Gama / RJ,11,0.009778,0.016695
Cruzeiro / MG,11,0.031304,0.972973
CRB / AL,11,0.003944,0.005899
Remo / PA,11,0.088571,0.899841
Guarani / SP,11,0.060183,0.122162
Brusque / SC,11,0.106471,0.840426
Sampaio Corrêa / MA,11,0.029741,0.054185
Botafogo / RJ,11,0.062985,0.126713
Ponte Preta / SP,11,0.057098,0.939757
Goiás / GO,11,0.00072,0.001003
Guarani / SP,10,0.102005,0.224167
Vitória / BA,10,0.078698,0.920367
Náutico / PE,10,0.045831,0.088762
CSA / AL,10,0.162947,0.761558
Botafogo / RJ,10,0.105061,0.23177399999999998
Operário / PR,10,0.170689,0.710076
Vasco da Gama / RJ,10,0.021307,0.038002
Brasil / RS,10,0.000139,0.999963
Londrina / PR,10,0.019728,0.985938
Ponte Preta / SP,10,0.03299,0.972747
Sampaio Corrêa / MA,10,0.056937,0.111122
CRB / AL,10,0.010391,0.01629
Cruzeiro / MG,10,0.015987,0.9889600000000001
Coritiba / PR,10,0.006737,0.009865
Brusque / SC,10,0.07383,0.914256
Goiás / GO,10,0.00229,0.003293
Remo / PA,10,0.054024,0.953865
Vila Nova / GO,10,0.003165,0.9986149999999999
Avaí / SC,10,0.037244,0.07038
Ponte Preta / SP,9,0.015665,0.988412
Sampaio Corrêa / MA,9,0.095922,0.207044
Vasco da Gama / RJ,9,0.042313,0.080315
Goiás / GO,9,0.006245,0.009538
Brasil / RS,9,2.9e-05,0.9999920000000001
Operário / PR,9,0.120215,0.830291
Cruzeiro / MG,9,0.006846,0.995806
Botafogo / RJ,9,0.150635,0.382409
CSA / AL,9,0.108598,0.870156
Náutico / PE,9,0.078518,0.16727999999999998
CRB / AL,9,0.023709,0.039999
Remo / PA,9,0.026259,0.980124
Brusque / SC,9,0.042175,0.956431
Coritiba / PR,9,0.017097,0.026962
Vila Nova / GO,9,0.000973,0.9995879999999999
Londrina / PR,9,0.008675,0.994613
Avaí / SC,9,0.066612,0.136992
Vitória / BA,9,0.042309,0.962676
Guarani / SP,9,0.147205,0.37137200000000004
Guarani / SP,8,0.153618,0.5249900000000001
Remo / PA,8,0.011742,0.991866
Sampaio Corrêa / MA,8,0.124455,0.331499
Operário / PR,8,0.074592,0.904883
CRB / AL,8,0.042403,0.082402
Londrina / PR,8,0.003477,0.99809
Cruzeiro / MG,8,0.002629,0.998435
Avaí / SC,8,0.094865,0.231857
Ponte Preta / SP,8,0.006883,0.995295
Goiás / GO,8,0.013571,0.023108999999999998
Vasco da Gama / RJ,8,0.066986,0.14730100000000002
Coritiba / PR,8,0.034721,0.061683
Vitória / BA,8,0.020516,0.9831920000000001
Vila Nova / GO,8,0.000304,0.9998919999999999
Brasil / RS,8,6e-06,0.999998
CSA / AL,8,0.063193,0.933349
Brusque / SC,8,0.022247,0.978678
Náutico / PE,8,0.10607,0.27335
Botafogo / RJ,8,0.157722,0.540131
Vila Nova / GO,7,8e-05,0.999972
Cruzeiro / MG,7,0.000979,0.999414
Londrina / PR,7,0.001218,0.999308
CRB / AL,7,0.064522,0.146924
Remo / PA,7,0.004842,0.996708
Sampaio Corrêa / MA,7,0.138303,0.469802
Ponte Preta / SP,7,0.00288,0.998175
Botafogo / RJ,7,0.137503,0.677634
Náutico / PE,7,0.122811,0.396161
Brusque / SC,7,0.011163,0.989841
Avaí / SC,7,0.117748,0.349605
Guarani / SP,7,0.13528,0.66027
Operário / PR,7,0.04396,0.948843
Goiás / GO,7,0.025229,0.048338
Vitória / BA,7,0.009686,0.992878
CSA / AL,7,0.034275,0.967624
Vasco da Gama / RJ,7,0.091718,0.239019
Coritiba / PR,7,0.057801,0.119484
Brasil / RS,7,2e-06,1.0
Ponte Preta / SP,6,0.001149,0.999324
Vitória / BA,6,0.004291,0.997169
Avaí / SC,6,0.130285,0.47989000000000004
Coritiba / PR,6,0.086019,0.205503
Brusque / SC,6,0.005647,0.995488
CSA / AL,6,0.017722,0.985346
Goiás / GO,6,0.041875,0.090213
Guarani / SP,6,0.110717,0.770987
Remo / PA,6,0.002129,0.998837
Sampaio Corrêa / MA,6,0.134453,0.604255
Botafogo / RJ,6,0.111003,0.788637
Vila Nova / GO,6,2.1e-05,0.9999929999999999
Londrina / PR,6,0.00045,0.999758
CRB / AL,6,0.088435,0.23535899999999998
Cruzeiro / MG,6,0.000385,0.999799
Vasco da Gama / RJ,6,0.112189,0.351208
Operário / PR,6,0.025054,0.973897
Náutico / PE,6,0.128176,0.524337
Vila Nova / GO,5,6e-06,0.999999
Sampaio Corrêa / MA,5,0.122083,0.7263379999999999
Brusque / SC,5,0.00266,0.998148
Botafogo / RJ,5,0.082743,0.87138
Vasco da Gama / RJ,5,0.129545,0.480753
Vitória / BA,5,0.00178,0.998949
Avaí / SC,5,0.133097,0.6129870000000001
Goiás / GO,5,0.064765,0.154978
Remo / PA,5,0.000784,0.999621
CSA / AL,5,0.008422,0.993768
Londrina / PR,5,0.000165,0.999923
Guarani / SP,5,0.084844,0.855831
Náutico / PE,5,0.124527,0.648864
Ponte Preta / SP,5,0.000442,0.999766
CRB / AL,5,0.113884,0.34924299999999997
Cruzeiro / MG,5,0.000146,0.999945
Operário / PR,5,0.013731,0.9876280000000001
Coritiba / PR,5,0.116376,0.32187899999999997
Ponte Preta / SP,4,0.00017,0.999936
Coritiba / PR,4,0.147152,0.469031
CSA / AL,4,0.003954,0.997722
Goiás / GO,4,0.095903,0.250881
Guarani / SP,4,0.062587,0.9184180000000001
Vitória / BA,4,0.000717,0.999666
Vasco da Gama / RJ,4,0.139562,0.620315
Náutico / PE,4,0.114383,0.763247
Cruzeiro / MG,4,4.3e-05,0.999988
Londrina / PR,4,5.9e-05,0.999982
Remo / PA,4,0.000267,0.999888
Operário / PR,4,0.00717,0.9947980000000001
Brusque / SC,4,0.001167,0.999315
Sampaio Corrêa / MA,4,0.102761,0.829099
CRB / AL,4,0.139476,0.488719
Botafogo / RJ,4,0.058697,0.930077
Avaí / SC,4,0.125932,0.738919
Goiás / GO,3,0.140272,0.39115300000000003
Londrina / PR,3,1.3e-05,0.999995
Vitória / BA,3,0.000236,0.9999020000000001
Guarani / SP,3,0.042919,0.961337
Vila Nova / GO,3,1e-06,0.9999999999999999
Botafogo / RJ,3,0.038164,0.968241
Operário / PR,3,0.003451,0.998249
Náutico / PE,3,0.100623,0.86387
Coritiba / PR,3,0.174965,0.643996
Avaí / SC,3,0.112142,0.8510610000000001
Brusque / SC,3,0.000475,0.99979
Sampaio Corrêa / MA,3,0.08139,0.910489
Cruzeiro / MG,3,7e-06,0.999995
Remo / PA,3,8e-05,0.999968
Vasco da Gama / RJ,3,0.141743,0.762058
Ponte Preta / SP,3,5e-05,0.999986
CRB / AL,3,0.161871,0.65059
CSA / AL,3,0.001598,0.99932
Sampaio Corrêa / MA,2,0.058261,0.96875
Vitória / BA,2,8.8e-05,0.99999
Avaí / SC,2,0.090406,0.941467
Goiás / GO,2,0.214352,0.605505
Botafogo / RJ,2,0.022354,0.990595
Remo / PA,2,2.9e-05,0.999997
Londrina / PR,2,3e-06,0.999998
Coritiba / PR,2,0.189345,0.833341
Brusque / SC,2,0.000173,0.999963
Vasco da Gama / RJ,2,0.134589,0.896647
Ponte Preta / SP,2,1.2e-05,0.999998
Cruzeiro / MG,2,5e-06,1.0
CSA / AL,2,0.000568,0.999888
Guarani / SP,2,0.026493,0.98783
CRB / AL,2,0.180434,0.831024
Operário / PR,2,0.00137,0.999619
Náutico / PE,2,0.081518,0.945388
Londrina / PR,1,2e-06,1.0
CRB / AL,1,0.168976,1.0
Operário / PR,1,0.000381,1.0
Vitória / BA,1,1e-05,1.0
Goiás / GO,1,0.394495,1.0
Botafogo / RJ,1,0.009405,1.0
Coritiba / PR,1,0.166659,1.0
Náutico / PE,1,0.054612,1.0
Guarani / SP,1,0.01217,1.0
CSA / AL,1,0.000112,1.0
Ponte Preta / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.103353,1.0
Brusque / SC,1,3.7e-05,1.0
Remo / PA,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.03125,1.0
Avaí / SC,1,0.058533,1.0
