Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.267636,0.267636
Athletico Paranaense / PR,20,2e-06,2e-06
Joinville / SC,20,0.575252,0.575252
Goiás / GO,20,0.017647,0.017647
Fluminense / RJ,20,5e-06,5e-06
Flamengo / RJ,20,1e-06,1e-06
Figueirense / SC,20,0.034025,0.034025
Cruzeiro / MG,20,5.4e-05,5.4e-05
Coritiba / PR,20,0.044583,0.044583
Chapecoense / SC,20,0.022592,0.022592
Avaí / SC,20,0.038202,0.038202
Ponte Preta / SP,20,1e-06,1e-06
Avaí / SC,19,0.107813,0.146015
Cruzeiro / MG,19,0.000552,0.000606
Vasco da Gama / RJ,19,0.299075,0.566711
Sport / PE,19,6e-06,6e-06
Internacional / RS,19,6e-06,6e-06
Figueirense / SC,19,0.084632,0.118657
Flamengo / RJ,19,4e-06,4.9999999999999996e-06
Coritiba / PR,19,0.131887,0.17647000000000002
Goiás / GO,19,0.072027,0.08967399999999999
Fluminense / RJ,19,0.000161,0.00016600000000000002
Ponte Preta / SP,19,4e-05,4.1e-05
Athletico Paranaense / PR,19,7.3e-05,7.5e-05
Joinville / SC,19,0.222505,0.797757
Chapecoense / SC,19,0.081219,0.103811
Coritiba / PR,18,0.18236,0.35883
Flamengo / RJ,18,6.4e-05,6.9e-05
Joinville / SC,18,0.097467,0.895224
Avaí / SC,18,0.16326,0.30927499999999997
Sport / PE,18,5e-05,5.6000000000000006e-05
Vasco da Gama / RJ,18,0.159143,0.725854
Internacional / RS,18,9.4e-05,9.999999999999999e-05
Goiás / GO,18,0.130721,0.220395
Figueirense / SC,18,0.125843,0.2445
Ponte Preta / SP,18,0.000228,0.00026900000000000003
São Paulo / SP,18,2e-06,2e-06
Cruzeiro / MG,18,0.002475,0.0030810000000000004
Athletico Paranaense / PR,18,0.00052,0.0005949999999999999
Chapecoense / SC,18,0.13682,0.24063099999999998
Fluminense / RJ,18,0.000953,0.001119
Figueirense / SC,17,0.140581,0.385081
São Paulo / SP,17,4.3e-05,4.5e-05
Santos / SP,17,1e-06,1e-06
Joinville / SC,17,0.052529,0.947753
Sport / PE,17,0.000331,0.00038700000000000003
Chapecoense / SC,17,0.1636,0.404231
Avaí / SC,17,0.1797,0.488975
Goiás / GO,17,0.159063,0.37945799999999996
Fluminense / RJ,17,0.003419,0.004538
Athletico Paranaense / PR,17,0.002374,0.002969
Cruzeiro / MG,17,0.007221,0.010302
Ponte Preta / SP,17,0.001099,0.0013679999999999999
Vasco da Gama / RJ,17,0.107586,0.83344
Flamengo / RJ,17,0.000533,0.0006020000000000001
Internacional / RS,17,0.000626,0.0007260000000000001
Coritiba / PR,17,0.181294,0.540124
Goiás / GO,16,0.176433,0.555891
Figueirense / SC,16,0.154861,0.539942
Cruzeiro / MG,16,0.017091,0.027393
São Paulo / SP,16,0.000265,0.00031
Santos / SP,16,7e-06,8e-06
Internacional / RS,16,0.002433,0.003159
Coritiba / PR,16,0.165872,0.705996
Fluminense / RJ,16,0.009788,0.014326
Flamengo / RJ,16,0.002562,0.003164
Athletico Paranaense / PR,16,0.007125,0.010094
Vasco da Gama / RJ,16,0.07524,0.9086799999999999
Sport / PE,16,0.001495,0.001882
Chapecoense / SC,16,0.178039,0.58227
Joinville / SC,16,0.029165,0.976918
Avaí / SC,16,0.175798,0.6647730000000001
Ponte Preta / SP,16,0.003826,0.005194000000000001
Fluminense / RJ,15,0.025196,0.039522
Coritiba / PR,15,0.138419,0.8444149999999999
Ponte Preta / SP,15,0.010925,0.016119
Goiás / GO,15,0.179948,0.735839
Flamengo / RJ,15,0.009247,0.012411
Palmeiras / SP,15,8e-06,8e-06
Cruzeiro / MG,15,0.037945,0.065338
Santos / SP,15,4.9e-05,5.6999999999999996e-05
Sport / PE,15,0.005229,0.007111
Figueirense / SC,15,0.165396,0.705338
Avaí / SC,15,0.152739,0.817512
Joinville / SC,15,0.015002,0.99192
Vasco da Gama / RJ,15,0.050656,0.959336
São Paulo / SP,15,0.001658,0.001968
Internacional / RS,15,0.009378,0.012537
Athletico Paranaense / PR,15,0.019138,0.029232
Chapecoense / SC,15,0.179067,0.7613369999999999
Flamengo / RJ,14,0.029474,0.041885
Sport / PE,14,0.017292,0.024402999999999998
Cruzeiro / MG,14,0.081296,0.146634
Fluminense / RJ,14,0.061785,0.101307
Vasco da Gama / RJ,14,0.028411,0.9877469999999999
Figueirense / SC,14,0.15636,0.8616980000000001
Goiás / GO,14,0.153682,0.889521
Ponte Preta / SP,14,0.029621,0.04574
Palmeiras / SP,14,6.3e-05,7.1e-05
Santos / SP,14,0.000308,0.000365
Avaí / SC,14,0.106774,0.924286
Coritiba / PR,14,0.096405,0.94082
Joinville / SC,14,0.006204,0.998124
Athletico Paranaense / PR,14,0.04938,0.07861199999999999
São Paulo / SP,14,0.007455,0.009423
Chapecoense / SC,14,0.145232,0.906569
Internacional / RS,14,0.030258,0.042795
Fluminense / RJ,13,0.136463,0.23776999999999998
Figueirense / SC,13,0.070385,0.932083
Athletico Paranaense / PR,13,0.115251,0.193863
Cruzeiro / MG,13,0.160583,0.30721699999999996
Internacional / RS,13,0.083112,0.125907
Vasco da Gama / RJ,13,0.008204,0.9959509999999999
Ponte Preta / SP,13,0.070953,0.116693
Palmeiras / SP,13,0.000443,0.000514
Santos / SP,13,0.001424,0.0017889999999999998
Avaí / SC,13,0.042857,0.967143
Joinville / SC,13,0.001386,0.99951
Sport / PE,13,0.049235,0.073638
Chapecoense / SC,13,0.055657,0.962226
Coritiba / PR,13,0.035134,0.975954
São Paulo / SP,13,0.025482,0.034905000000000005
Goiás / GO,13,0.063212,0.952733
Flamengo / RJ,13,0.080219,0.12210399999999999
Internacional / RS,12,0.112118,0.238025
Grêmio / RS,12,1.1e-05,1.1e-05
Joinville / SC,12,0.000338,0.999848
Santos / SP,12,0.004027,0.005816
Palmeiras / SP,12,0.00156,0.002074
Goiás / GO,12,0.026447,0.97918
Ponte Preta / SP,12,0.099294,0.21598699999999998
Sport / PE,12,0.07321,0.14684799999999998
Fluminense / RJ,12,0.150106,0.387876
Flamengo / RJ,12,0.115985,0.238089
Chapecoense / SC,12,0.022151,0.984377
São Paulo / SP,12,0.045086,0.079991
Athletico Paranaense / PR,12,0.129704,0.32356700000000005
Vasco da Gama / RJ,12,0.002642,0.998593
Coritiba / PR,12,0.013727,0.9896809999999999
Cruzeiro / MG,12,0.151371,0.458588
Avaí / SC,12,0.018277,0.98542
Figueirense / SC,12,0.033946,0.966029
Grêmio / RS,11,5.8e-05,6.9e-05
Internacional / RS,11,0.125925,0.36395
Coritiba / PR,11,0.005848,0.995529
Cruzeiro / MG,11,0.133141,0.591729
Ponte Preta / SP,11,0.115022,0.331009
Fluminense / RJ,11,0.142425,0.5303009999999999
Sport / PE,11,0.092019,0.238867
Goiás / GO,11,0.011703,0.990883
São Paulo / SP,11,0.064607,0.144598
Vasco da Gama / RJ,11,0.000909,0.999502
Flamengo / RJ,11,0.132532,0.37062100000000003
Figueirense / SC,11,0.017244,0.9832730000000001
Avaí / SC,11,0.007997,0.993417
Joinville / SC,11,0.000118,0.999966
Palmeiras / SP,11,0.003831,0.0059050000000000005
Santos / SP,11,0.00832,0.014136
Chapecoense / SC,11,0.009272,0.993649
Athletico Paranaense / PR,11,0.129029,0.452596
Vasco da Gama / RJ,10,0.000336,0.999838
Palmeiras / SP,10,0.007794,0.013699
Avaí / SC,10,0.003776,0.997193
Sport / PE,10,0.108101,0.346968
Joinville / SC,10,2.2e-05,0.999988
Grêmio / RS,10,0.000375,0.000444
Athletico Paranaense / PR,10,0.123652,0.576248
Chapecoense / SC,10,0.003874,0.9975229999999999
Ponte Preta / SP,10,0.123385,0.45439399999999996
Coritiba / PR,10,0.00258,0.998109
Flamengo / RJ,10,0.136002,0.506623
Internacional / RS,10,0.133205,0.497155
São Paulo / SP,10,0.084894,0.229492
Santos / SP,10,0.015439,0.029574999999999997
Cruzeiro / MG,10,0.114128,0.705857
Atlético / MG,10,1e-06,1e-06
Figueirense / SC,10,0.008905,0.992178
Goiás / GO,10,0.00525,0.996133
Fluminense / RJ,10,0.128281,0.658582
Figueirense / SC,9,0.004547,0.996725
Joinville / SC,9,8e-06,0.999996
Fluminense / RJ,9,0.109945,0.768527
Atlético / MG,9,4e-06,4.9999999999999996e-06
Coritiba / PR,9,0.001113,0.9992219999999999
Chapecoense / SC,9,0.001586,0.999109
Ponte Preta / SP,9,0.127787,0.5821810000000001
São Paulo / SP,9,0.10693,0.336422
Internacional / RS,9,0.133984,0.631139
Grêmio / RS,9,0.001211,0.001655
Vasco da Gama / RJ,9,0.000112,0.99995
Cruzeiro / MG,9,0.096073,0.80193
Athletico Paranaense / PR,9,0.116259,0.692507
Goiás / GO,9,0.002366,0.998499
Sport / PE,9,0.121401,0.468369
Palmeiras / SP,9,0.015168,0.028866999999999997
Flamengo / RJ,9,0.133155,0.6397780000000001
Avaí / SC,9,0.001694,0.998887
Santos / SP,9,0.026657,0.056232
Palmeiras / SP,8,0.028343,0.05721
Vasco da Gama / RJ,8,3.7e-05,0.999987
Atlético / MG,8,4.8e-05,5.3e-05
Joinville / SC,8,4e-06,1.0
Chapecoense / SC,8,0.000627,0.999736
Cruzeiro / MG,8,0.077711,0.879641
Fluminense / RJ,8,0.090358,0.858885
Grêmio / RS,8,0.003912,0.005567
Ponte Preta / SP,8,0.12739,0.709571
Coritiba / PR,8,0.000495,0.999717
Figueirense / SC,8,0.002143,0.998868
Flamengo / RJ,8,0.122015,0.761793
Goiás / GO,8,0.000989,0.999488
Internacional / RS,8,0.128615,0.759754
Avaí / SC,8,0.000733,0.9996200000000001
Sport / PE,8,0.134411,0.60278
São Paulo / SP,8,0.132343,0.468765
Athletico Paranaense / PR,8,0.104154,0.7966610000000001
