Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6e-06,6e-06
Ponte Preta / SP,20,9.9e-05,9.9e-05
Náutico / PE,20,0.999875,0.999875
Criciúma / SC,20,2e-05,2e-05
Bahia / BA,19,0.013751,0.013751
Corinthians / SP,19,3.1e-05,3.1e-05
Coritiba / PR,19,0.014057,0.014057
Portuguesa / SP,19,0.000678,0.000678
Vasco da Gama / RJ,19,0.122247,0.122253
Fluminense / RJ,19,0.007369,0.007369
Criciúma / SC,19,0.241962,0.241982
Santos / SP,19,2e-06,2e-06
Ponte Preta / SP,19,0.598957,0.5990559999999999
Internacional / RS,19,0.000108,0.000108
Náutico / PE,19,0.000124,0.999999
São Paulo / SP,19,0.000127,0.000127
Flamengo / RJ,19,0.000587,0.000587
Portuguesa / SP,18,0.005071,0.005749
Criciúma / SC,18,0.338453,0.580435
Fluminense / RJ,18,0.043274,0.050643
Ponte Preta / SP,18,0.221371,0.8204269999999999
Vasco da Gama / RJ,18,0.238403,0.360656
Flamengo / RJ,18,0.007736,0.008323
Coritiba / PR,18,0.07039,0.084447
Corinthians / SP,18,0.000788,0.000819
Santos / SP,18,9.9e-05,0.00010099999999999999
Bahia / BA,18,0.070313,0.084064
Vitória / BA,18,3.5e-05,3.5e-05
Náutico / PE,18,1e-06,1.0
São Paulo / SP,18,0.002348,0.0024749999999999998
Internacional / RS,18,0.001718,0.001826
Corinthians / SP,17,0.00517,0.005989
Criciúma / SC,17,0.20079,0.7812250000000001
Vasco da Gama / RJ,17,0.248388,0.609044
Fluminense / RJ,17,0.101776,0.152419
Coritiba / PR,17,0.126467,0.210914
Internacional / RS,17,0.009014,0.010839999999999999
Bahia / BA,17,0.14546,0.229524
São Paulo / SP,17,0.009328,0.011803
Atlético / MG,17,1.1e-05,1.1e-05
Ponte Preta / SP,17,0.104024,0.9244509999999999
Santos / SP,17,0.001099,0.0012
Goiás / GO,17,5e-06,5e-06
Flamengo / RJ,17,0.030337,0.03866
Portuguesa / SP,17,0.01761,0.023359
Vitória / BA,17,0.000521,0.000556
Coritiba / PR,16,0.165785,0.376699
Vasco da Gama / RJ,16,0.15859,0.767634
Santos / SP,16,0.004237,0.005437
Goiás / GO,16,5.9e-05,6.4e-05
Internacional / RS,16,0.026118,0.036958
São Paulo / SP,16,0.023757,0.03556
Corinthians / SP,16,0.015157,0.021146
Portuguesa / SP,16,0.038977,0.062336
Atlético / MG,16,5e-05,6.1000000000000005e-05
Flamengo / RJ,16,0.067044,0.105704
Vitória / BA,16,0.002413,0.0029690000000000003
Fluminense / RJ,16,0.15707,0.309489
Bahia / BA,16,0.192652,0.422176
Criciúma / SC,16,0.104725,0.88595
Ponte Preta / SP,16,0.043366,0.9678169999999999
Criciúma / SC,15,0.056721,0.942671
Goiás / GO,15,0.000525,0.000589
Flamengo / RJ,15,0.101872,0.207576
Coritiba / PR,15,0.170529,0.5472279999999999
