Club,Position,Probability,Cumulative
Ceará / CE,20,0.004735,0.004735
ABC / RN,20,0.250624,0.250624
Boa / MG,20,0.282168,0.282168
Mogi Mirim / SP,20,0.462472,0.462472
Macaé / RJ,20,1e-06,1e-06
Macaé / RJ,19,0.000132,0.000133
Criciúma / SC,19,3.2e-05,3.2e-05
Ceará / CE,19,0.02779,0.032525
ABC / RN,19,0.303699,0.554323
Boa / MG,19,0.358785,0.640953
Mogi Mirim / SP,19,0.309562,0.772034
Oeste / SP,18,4.3e-05,4.3e-05
Paraná / PR,18,3.6e-05,3.6e-05
Criciúma / SC,18,0.002115,0.002147
Mogi Mirim / SP,18,0.199845,0.9718789999999999
Atlético / GO,18,2.6e-05,2.6e-05
Macaé / RJ,18,0.002864,0.0029969999999999997
Ceará / CE,18,0.12198,0.154505
ABC / RN,18,0.371269,0.925592
Boa / MG,18,0.301822,0.9427749999999999
Atlético / GO,17,0.007508,0.007534
Paraná / PR,17,0.005745,0.005781
Oeste / SP,17,0.010737,0.01078
Boa / MG,17,0.053991,0.9967659999999999
Ceará / CE,17,0.669578,0.824083
Mogi Mirim / SP,17,0.026926,0.9988049999999999
CRB / AL,17,1.9e-05,1.9e-05
Criciúma / SC,17,0.080062,0.08220899999999999
Luverdense / MT,17,1e-06,1e-06
Macaé / RJ,17,0.07441,0.077407
ABC / RN,17,0.071023,0.996615
Paraná / PR,16,0.067102,0.07288299999999999
Ceará / CE,16,0.116912,0.940995
Red Bull Bragantino / SP,16,5.4e-05,5.4e-05
Criciúma / SC,16,0.339245,0.421454
Atlético / GO,16,0.090671,0.098205
Sampaio Corrêa / MA,16,1e-05,1e-05
ABC / RN,16,0.002939,0.999554
Macaé / RJ,16,0.273452,0.350859
Mogi Mirim / SP,16,0.001056,0.999861
CRB / AL,16,0.001855,0.001874
Náutico / PE,16,5.9e-05,5.9e-05
Luverdense / MT,16,5.5e-05,5.6e-05
Boa / MG,16,0.002793,0.999559
Oeste / SP,16,0.103796,0.114576
Santa Cruz / PE,16,1e-06,1e-06
CRB / AL,15,0.009272,0.011146000000000001
Macaé / RJ,15,0.243689,0.594548
Náutico / PE,15,0.000885,0.0009440000000000001
Mogi Mirim / SP,15,0.00013,0.999991
Boa / MG,15,0.000394,0.999953
Luverdense / MT,15,0.000566,0.0006219999999999999
Paraná / PR,15,0.123733,0.19661599999999999
ABC / RN,15,0.000374,0.999928
Santa Cruz / PE,15,9e-06,1e-05
Paysandu / PA,15,8e-06,8e-06
Bahia / BA,15,1e-05,1e-05
Oeste / SP,15,0.163957,0.278533
Sampaio Corrêa / MA,15,0.000132,0.000142
Atlético / GO,15,0.153939,0.252144
Red Bull Bragantino / SP,15,0.000701,0.000755
Ceará / CE,15,0.040852,0.981847
Criciúma / SC,15,0.261349,0.682803
Luverdense / MT,14,0.003421,0.004043
Criciúma / SC,14,0.160371,0.843174
Santa Cruz / PE,14,8.6e-05,9.6e-05
Macaé / RJ,14,0.174936,0.769484
CRB / AL,14,0.029254,0.0404
ABC / RN,14,6e-05,0.999988
Sampaio Corrêa / MA,14,0.001005,0.001147
Paysandu / PA,14,7.9e-05,8.7e-05
Mogi Mirim / SP,14,9e-06,1.0
Red Bull Bragantino / SP,14,0.003598,0.004353
Atlético / GO,14,0.20598,0.458124
Paraná / PR,14,0.18463,0.381246
Náutico / PE,14,0.005303,0.006247000000000001
Ceará / CE,14,0.013112,0.994959
Oeste / SP,14,0.218036,0.49656900000000004
Bahia / BA,14,7.5e-05,8.499999999999999e-05
Boa / MG,14,4.5e-05,0.9999979999999999
CRB / AL,13,0.068429,0.10882900000000001
Ceará / CE,13,0.003951,0.99891
Luverdense / MT,13,0.013542,0.017585
ABC / RN,13,1.2e-05,1.0
Macaé / RJ,13,0.122831,0.892315
Oeste / SP,13,0.21767,0.7142390000000001
Santa Cruz / PE,13,0.000662,0.000758
Sampaio Corrêa / MA,13,0.004409,0.005556
América / MG,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.012592,0.016945
Paysandu / PA,13,0.000626,0.0007130000000000001
Paraná / PR,13,0.2287,0.609946
Atlético / GO,13,0.212503,0.670627
Bahia / BA,13,0.00057,0.000655
Boa / MG,13,2e-06,1.0
Náutico / PE,13,0.021111,0.027358
Criciúma / SC,13,0.092388,0.935562
Paraná / PR,12,0.209649,0.819595
Oeste / SP,12,0.177276,0.8915150000000001
Náutico / PE,12,0.061725,0.089083
Paysandu / PA,12,0.003435,0.004148000000000001
Luverdense / MT,12,0.042881,0.060466000000000006
Red Bull Bragantino / SP,12,0.035648,0.052593
Sampaio Corrêa / MA,12,0.014667,0.020222999999999998
Criciúma / SC,12,0.046527,0.982089
Santa Cruz / PE,12,0.003221,0.003979
Macaé / RJ,12,0.075827,0.968142
Atlético / GO,12,0.187064,0.857691
América / MG,12,6.1e-05,6.3e-05
Bahia / BA,12,0.002904,0.0035589999999999997
Ceará / CE,12,0.00099,0.9999
CRB / AL,12,0.138125,0.246954
América / MG,11,0.000576,0.000639
Red Bull Bragantino / SP,11,0.092008,0.144601
Paysandu / PA,11,0.01651,0.020658000000000003
Sampaio Corrêa / MA,11,0.045651,0.06587399999999999
Atlético / GO,11,0.084778,0.942469
Ceará / CE,11,8.2e-05,0.999982
Paraná / PR,11,0.101555,0.9211499999999999
Bahia / BA,11,0.012962,0.016521
Oeste / SP,11,0.067414,0.958929
Santa Cruz / PE,11,0.013258,0.017237000000000002
Náutico / PE,11,0.153383,0.242466
Botafogo / RJ,11,1e-06,1e-06
Macaé / RJ,11,0.022605,0.9907469999999999
CRB / AL,11,0.2529,0.499854
Criciúma / SC,11,0.013463,0.995552
Vitória / BA,11,7e-06,7e-06
Luverdense / MT,11,0.122847,0.183313
Ceará / CE,10,1.6e-05,0.999998
Santa Cruz / PE,10,0.035455,0.052692
Paraná / PR,10,0.044864,0.9660139999999999
Criciúma / SC,10,0.003256,0.998808
Paysandu / PA,10,0.038659,0.059317
Bahia / BA,10,0.033899,0.05042
Oeste / SP,10,0.025024,0.983953
Red Bull Bragantino / SP,10,0.145204,0.289805
Sampaio Corrêa / MA,10,0.082371,0.148245
América / MG,10,0.002743,0.0033820000000000005
Botafogo / RJ,10,1e-05,1.1000000000000001e-05
Náutico / PE,10,0.190623,0.43308899999999995
Atlético / GO,10,0.034209,0.9766779999999999
Vitória / BA,10,5.9e-05,6.599999999999999e-05
Luverdense / MT,10,0.171538,0.354851
Macaé / RJ,10,0.006687,0.9974339999999999
CRB / AL,10,0.185383,0.685237
Macaé / RJ,9,0.001852,0.999286
Red Bull Bragantino / SP,9,0.15708,0.446885
Ceará / CE,9,2e-06,1.0
Náutico / PE,9,0.173692,0.606781
Oeste / SP,9,0.009719,0.993672
América / MG,9,0.008564,0.011946000000000002
Vitória / BA,9,0.000292,0.000358
Bahia / BA,9,0.062129,0.112549
Atlético / GO,9,0.014018,0.990696
Botafogo / RJ,9,6.4e-05,7.5e-05
Luverdense / MT,9,0.177093,0.531944
