Club,Position,Probability,Cumulative
Juventude / RS,13,0.016567,0.032643
Náutico / PE,13,0.003623,0.996661
Luverdense / MT,13,0.074791,0.855201
Criciúma / SC,13,0.05157,0.126331
Brasil / RS,13,0.088358,0.29462700000000003
ABC / RN,13,0.101601,0.708645
Vila Nova / GO,13,0.002937,0.0053419999999999995
Oeste / SP,13,0.105187,0.747395
Figueirense / SC,13,0.016812,0.979808
Londrina / PR,13,0.092195,0.29808
América / MG,12,0.000376,0.000603
Oeste / SP,12,0.079827,0.827222
Internacional / RS,12,0.000597,0.000978
Luverdense / MT,12,0.052066,0.907267
Paraná / PR,12,0.045991,0.11587
Paysandu / PA,12,0.112001,0.485245
Juventude / RS,12,0.027139,0.059782
Guarani / SP,12,0.022938,0.054637000000000005
ABC / RN,12,0.081717,0.790362
Brasil / RS,12,0.098567,0.39319400000000004
Londrina / PR,12,0.101494,0.399574
Boa / MG,12,0.112065,0.491166
Ceará / CE,12,0.04265,0.107597
Náutico / PE,12,0.001821,0.998482
CRB / AL,12,0.079484,0.26609700000000003
Criciúma / SC,12,0.068692,0.195023
Figueirense / SC,12,0.009391,0.989199
Goiás / GO,12,0.04008,0.929789
Santa Cruz / PE,12,0.017527,0.976994
Vila Nova / GO,12,0.005577,0.010919
Luverdense / MT,11,0.035142,0.942409
Juventude / RS,11,0.040332,0.100114
Figueirense / SC,11,0.005239,0.994438
Londrina / PR,11,0.104328,0.503902
CRB / AL,11,0.089748,0.35584499999999997
Paysandu / PA,11,0.108307,0.593552
Oeste / SP,11,0.058281,0.885503
Ceará / CE,11,0.058279,0.165876
Santa Cruz / PE,11,0.010314,0.987308
Internacional / RS,11,0.001331,0.0023090000000000003
Guarani / SP,11,0.033379,0.088016
Paraná / PR,11,0.062069,0.17793899999999999
Vila Nova / GO,11,0.009766,0.020685000000000002
América / MG,11,0.000868,0.001471
Criciúma / SC,11,0.084229,0.279252
Goiás / GO,11,0.026648,0.956437
Náutico / PE,11,0.000809,0.9992909999999999
ABC / RN,11,0.063981,0.854343
Boa / MG,11,0.10615,0.597316
Brasil / RS,11,0.1008,0.49399400000000004
Oeste / SP,10,0.04144,0.9269430000000001
CRB / AL,10,0.096494,0.452339
Criciúma / SC,10,0.097687,0.376939
Vila Nova / GO,10,0.015756,0.036441
Náutico / PE,10,0.0004,0.999691
América / MG,10,0.001825,0.003296
Londrina / PR,10,0.100842,0.604744
ABC / RN,10,0.048603,0.902946
Figueirense / SC,10,0.00272,0.997158
Brasil / RS,10,0.098014,0.592008
Juventude / RS,10,0.055284,0.15539799999999998
Paraná / PR,10,0.078187,0.25612599999999996
Luverdense / MT,10,0.023212,0.965621
Internacional / RS,10,0.002589,0.0048980000000000004
Santa Cruz / PE,10,0.005871,0.993179
Guarani / SP,10,0.045495,0.133511
Goiás / GO,10,0.017487,0.973924
Paysandu / PA,10,0.097812,0.691364
Boa / MG,10,0.096264,0.69358
Ceará / CE,10,0.074018,0.239894
Londrina / PR,9,0.092474,0.697218
CRB / AL,9,0.099995,0.552334
Vila Nova / GO,9,0.023636,0.060077000000000005
Brasil / RS,9,0.092974,0.684982
Ceará / CE,9,0.088882,0.328776
Oeste / SP,9,0.028148,0.955091
Figueirense / SC,9,0.00152,0.998678
América / MG,9,0.003519,0.006815
Luverdense / MT,9,0.014948,0.980569
ABC / RN,9,0.034995,0.937941
Boa / MG,9,0.082609,0.776189
Guarani / SP,9,0.059567,0.193078
Criciúma / SC,9,0.1058,0.48273900000000003
Náutico / PE,9,0.000175,0.9998659999999999
Goiás / GO,9,0.011127,0.985051
Internacional / RS,9,0.005031,0.009929
Paraná / PR,9,0.09395,0.350076
Paysandu / PA,9,0.085091,0.776455
Santa Cruz / PE,9,0.003452,0.996631
Juventude / RS,9,0.072107,0.227505
Goiás / GO,8,0.006867,0.991918
Oeste / SP,8,0.018971,0.974062
Boa / MG,8,0.06867,0.844859
Santa Cruz / PE,8,0.001758,0.998389
Ceará / CE,8,0.102443,0.431219
Luverdense / MT,8,0.009002,0.989571
CRB / AL,8,0.09808,0.650414
Náutico / PE,8,8.6e-05,0.999952
Guarani / SP,8,0.075777,0.268855
Criciúma / SC,8,0.109026,0.591765
Vila Nova / GO,8,0.035603,0.09568
Paraná / PR,8,0.106689,0.456765
Figueirense / SC,8,0.000735,0.999413
Internacional / RS,8,0.00894,0.018869
América / MG,8,0.006765,0.01358
Juventude / RS,8,0.090642,0.318147
Brasil / RS,8,0.083226,0.768208
Paysandu / PA,8,0.070422,0.846877
ABC / RN,8,0.025073,0.963014
Londrina / PR,8,0.081225,0.778443
Boa / MG,7,0.054758,0.899617
Náutico / PE,7,3.2e-05,0.999984
Internacional / RS,7,0.015589,0.034458
Paraná / PR,7,0.115236,0.572001
Goiás / GO,7,0.004055,0.995973
Juventude / RS,7,0.108868,0.42701500000000003
Criciúma / SC,7,0.106555,0.69832
Guarani / SP,7,0.094303,0.363158
América / MG,7,0.012132,0.025712
Figueirense / SC,7,0.000353,0.999766
Vila Nova / GO,7,0.051882,0.147562
Santa Cruz / PE,7,0.000895,0.9992840000000001
Luverdense / MT,7,0.005359,0.99493
Ceará / CE,7,0.112279,0.543498
Oeste / SP,7,0.012009,0.986071
Londrina / PR,7,0.069615,0.848058
Paysandu / PA,7,0.055411,0.902288
ABC / RN,7,0.016893,0.979907
CRB / AL,7,0.092493,0.742907
Brasil / RS,7,0.071283,0.839491
Boa / MG,6,0.041378,0.940995
ABC / RN,6,0.010302,0.990209
Santa Cruz / PE,6,0.00043,0.999714
Vila Nova / GO,6,0.074983,0.222545
Paraná / PR,6,0.118024,0.690025
Oeste / SP,6,0.007177,0.993248
Paysandu / PA,6,0.04138,0.943668
Brasil / RS,6,0.058936,0.898427
Luverdense / MT,6,0.002805,0.997735
Náutico / PE,6,1.2e-05,0.999996
Internacional / RS,6,0.027326,0.061784
Goiás / GO,6,0.002265,0.998238
Londrina / PR,6,0.056251,0.904309
CRB / AL,6,0.082952,0.825859
Ceará / CE,6,0.117221,0.6607190000000001
Guarani / SP,6,0.113472,0.47663
Figueirense / SC,6,0.000148,0.999914
Criciúma / SC,6,0.098016,0.796336
América / MG,6,0.021603,0.047315
Juventude / RS,6,0.125319,0.552334
ABC / RN,5,0.005862,0.996071
Santa Cruz / PE,5,0.00019,0.999904
Guarani / SP,5,0.132323,0.608953
Paraná / PR,5,0.112154,0.802179
Juventude / RS,5,0.13681,0.689144
Goiás / GO,5,0.00111,0.999348
Náutico / PE,5,4e-06,1.0
Internacional / RS,5,0.047579,0.109363
Paysandu / PA,5,0.02823,0.971898
Brasil / RS,5,0.045049,0.943476
Ceará / CE,5,0.113835,0.774554
Luverdense / MT,5,0.001416,0.999151
Londrina / PR,5,0.042549,0.946858
CRB / AL,5,0.069451,0.89531
Boa / MG,5,0.028739,0.969734
América / MG,5,0.039746,0.087061
Vila Nova / GO,5,0.107762,0.330307
Criciúma / SC,5,0.08317,0.879506
Oeste / SP,5,0.003956,0.997204
Figueirense / SC,5,6.5e-05,0.999979
Figueirense / SC,4,1.6e-05,0.999995
Boa / MG,4,0.017711,0.987445
Paysandu / PA,4,0.016873,0.988771
América / MG,4,0.073563,0.160624
Ceará / CE,4,0.10053,0.875084
Criciúma / SC,4,0.06193,0.9414359999999999
Guarani / SP,4,0.145143,0.754096
Vila Nova / GO,4,0.154544,0.484851
Santa Cruz / PE,4,6.9e-05,0.999973
ABC / RN,4,0.002728,0.998799
Goiás / GO,4,0.000472,0.99982
Internacional / RS,4,0.084016,0.193379
Juventude / RS,4,0.133313,0.822457
CRB / AL,4,0.052367,0.947677
Brasil / RS,4,0.030983,0.974459
Luverdense / MT,4,0.000589,0.99974
Oeste / SP,4,0.00191,0.9991140000000001
Paraná / PR,4,0.093948,0.896127
Londrina / PR,4,0.029295,0.976153
Goiás / GO,3,0.000144,0.999964
Figueirense / SC,3,5e-06,1.0
CRB / AL,3,0.032828,0.980505
Santa Cruz / PE,3,2.2e-05,0.999995
Paraná / PR,3,0.063826,0.9599530000000001
América / MG,3,0.141829,0.302453
Criciúma / SC,3,0.037989,0.979425
Guarani / SP,3,0.128342,0.8824380000000001
Luverdense / MT,3,0.000212,0.999952
Juventude / RS,3,0.101548,0.924005
Oeste / SP,3,0.000678,0.999792
Boa / MG,3,0.008753,0.996198
ABC / RN,3,0.000972,0.999771
Internacional / RS,3,0.156165,0.34954399999999997
Ceará / CE,3,0.072679,0.947763
Paysandu / PA,3,0.008065,0.9968359999999999
Vila Nova / GO,3,0.212698,0.697549
Brasil / RS,3,0.017082,0.991541
Londrina / PR,3,0.016163,0.992316
Criciúma / SC,2,0.016156,0.995581
Vila Nova / GO,2,0.18536,0.8829089999999999
América / MG,2,0.275933,0.5783860000000001
Luverdense / MT,2,4.3e-05,0.999995
Oeste / SP,2,0.000183,0.9999750000000001
Goiás / GO,2,3.3e-05,0.999997
Londrina / PR,2,0.006134,0.9984500000000001
Brasil / RS,2,0.006766,0.998307
Paraná / PR,2,0.030621,0.9905740000000001
CRB / AL,2,0.014952,0.995457
Guarani / SP,2,0.08116,0.963598
ABC / RN,2,0.000206,0.999977
Juventude / RS,2,0.055552,0.979557
Internacional / RS,2,0.28285,0.632394
Boa / MG,2,0.003105,0.999303
Ceará / CE,2,0.038292,0.986055
Paysandu / PA,2,0.002649,0.999485
Santa Cruz / PE,2,5e-06,1.0
Oeste / SP,1,2.5e-05,1.0
CRB / AL,1,0.004543,1.0
Boa / MG,1,0.000697,1.0
Brasil / RS,1,0.001693,1.0
Vila Nova / GO,1,0.117091,1.0
Luverdense / MT,1,5e-06,1.0
Goiás / GO,1,3e-06,1.0
Londrina / PR,1,0.00155,1.0
Criciúma / SC,1,0.004419,1.0
Ceará / CE,1,0.013945,1.0
Paraná / PR,1,0.009426,1.0
América / MG,1,0.421614,1.0
Guarani / SP,1,0.036402,1.0
Internacional / RS,1,0.367606,1.0
Juventude / RS,1,0.020443,1.0
Paysandu / PA,1,0.000515,1.0
ABC / RN,1,2.3e-05,1.0
