Club,Position,Probability,Cumulative
Vitória / BA,20,0.00069,0.00069
Vila Nova / GO,20,0.206834,0.206834
Figueirense / SC,20,0.018609,0.018609
Guarani / SP,20,1e-06,1e-06
Londrina / PR,20,0.00767,0.00767
Oeste / SP,20,3e-06,3e-06
São Bento / SP,20,0.414662,0.414662
Criciúma / SC,20,0.351531,0.351531
Guarani / SP,19,7.3e-05,7.4e-05
Vila Nova / GO,19,0.282493,0.48932699999999996
Vitória / BA,19,0.008553,0.009243
Figueirense / SC,19,0.056835,0.075444
Criciúma / SC,19,0.345491,0.697022
Londrina / PR,19,0.032461,0.040131
Oeste / SP,19,4.3e-05,4.6e-05
São Bento / SP,19,0.274043,0.6887049999999999
Cuiabá / MT,19,7e-06,7e-06
Brasil / RS,19,1e-06,1e-06
Cuiabá / MT,18,0.000209,0.00021600000000000002
Vitória / BA,18,0.04882,0.058063000000000003
Ponte Preta / SP,18,8e-06,8e-06
Londrina / PR,18,0.093324,0.133455
Figueirense / SC,18,0.127807,0.20325100000000001
Guarani / SP,18,0.001683,0.001757
Brasil / RS,18,2.6e-05,2.7e-05
Criciúma / SC,18,0.225985,0.9230069999999999
Oeste / SP,18,0.000812,0.000858
Vila Nova / GO,18,0.302844,0.792171
São Bento / SP,18,0.198482,0.887187
Botafogo / SP,17,4.3e-05,4.3e-05
Londrina / PR,17,0.255819,0.389274
Brasil / RS,17,0.001242,0.001269
Operário / PR,17,2e-06,2e-06
Vitória / BA,17,0.193679,0.251742
Guarani / SP,17,0.018565,0.020322000000000003
Ponte Preta / SP,17,0.000503,0.000511
Figueirense / SC,17,0.260735,0.463986
São Bento / SP,17,0.070172,0.957359
Cuiabá / MT,17,0.003445,0.003661
Criciúma / SC,17,0.057961,0.980968
Vila Nova / GO,17,0.130311,0.922482
Oeste / SP,17,0.007523,0.008381
Guarani / SP,16,0.061663,0.081985
Londrina / PR,16,0.268708,0.6579820000000001
Figueirense / SC,16,0.239692,0.703678
Cuiabá / MT,16,0.014144,0.017805
Criciúma / SC,16,0.015561,0.996529
Brasil / RS,16,0.009224,0.010492999999999999
Oeste / SP,16,0.031462,0.039842999999999996
Ponte Preta / SP,16,0.003966,0.004477
Vila Nova / GO,16,0.053537,0.976019
Vitória / BA,16,0.271578,0.52332
São Bento / SP,16,0.029533,0.986892
Botafogo / SP,16,0.000885,0.000928
Operário / PR,16,4.7e-05,4.9e-05
Londrina / PR,15,0.198159,0.856141
CRB / AL,15,2.9e-05,2.9e-05
Figueirense / SC,15,0.169775,0.873453
Guarani / SP,15,0.14026,0.222245
Paraná / PR,15,1.8e-05,1.8e-05
São Bento / SP,15,0.010393,0.997285
Vitória / BA,15,0.266652,0.789972
Cuiabá / MT,15,0.03904,0.056845
Oeste / SP,15,0.091222,0.131065
Ponte Preta / SP,15,0.018291,0.022768000000000004
Botafogo / SP,15,0.00712,0.008048
Criciúma / SC,15,0.003064,0.999593
Brasil / RS,15,0.037095,0.047588000000000005
Vila Nova / GO,15,0.018244,0.994263
Operário / PR,15,0.000638,0.000687
Cuiabá / MT,14,0.088485,0.14533
Criciúma / SC,14,0.000357,0.99995
Figueirense / SC,14,0.067612,0.941065
Vila Nova / GO,14,0.004359,0.998622
São Bento / SP,14,0.001997,0.9992819999999999
América / MG,14,1e-06,1e-06
Guarani / SP,14,0.255772,0.478017
Ponte Preta / SP,14,0.058702,0.08147
Operário / PR,14,0.00345,0.004137
CRB / AL,14,0.000425,0.000454
