Club,Position,Probability,Cumulative
Oeste / SP,10,0.009885,0.9979600000000001
Paraná / PR,10,0.046294,0.053618
CRB / AL,10,0.084234,0.116646
Vitória / BA,10,0.023009,0.989452
Figueirense / SC,10,0.000309,0.999981
Atlético / GO,10,0.000886,0.000923
Guarani / SP,10,0.014757,0.9948060000000001
Operário / PR,10,0.196286,0.293504
Brasil / RS,10,0.057768,0.970995
Coritiba / PR,10,0.00055,0.0005650000000000001
Londrina / PR,10,2.7e-05,1.0
Guarani / SP,9,0.004196,0.9990020000000001
Figueirense / SC,9,1.9e-05,1.0
Cuiabá / MT,9,0.166822,0.389114
Vitória / BA,9,0.007473,0.9969250000000001
América / MG,9,0.027277,0.035319
Ponte Preta / SP,9,0.062994,0.954549
Paraná / PR,9,0.096068,0.14968599999999999
Botafogo / SP,9,0.198479,0.6581400000000001
Oeste / SP,9,0.00184,0.9998
Operário / PR,9,0.253978,0.547482
CRB / AL,9,0.147868,0.264514
Brasil / RS,9,0.020113,0.991108
Atlético / GO,9,0.007175,0.008098
Coritiba / PR,9,0.005698,0.006263
Brasil / RS,8,0.006224,0.997332
Operário / PR,8,0.187497,0.7349789999999999
Vitória / BA,8,0.002507,0.999432
Paraná / PR,8,0.148709,0.298395
Ponte Preta / SP,8,0.029008,0.983557
Cuiabá / MT,8,0.175237,0.564351
Oeste / SP,8,0.000196,0.999996
Atlético / GO,8,0.025404,0.033502
CRB / AL,8,0.197608,0.46212200000000003
América / MG,8,0.059767,0.095086
Botafogo / SP,8,0.145231,0.8033710000000001
Coritiba / PR,8,0.021687,0.027950000000000003
Guarani / SP,8,0.000925,0.999927
Ponte Preta / SP,7,0.011637,0.995194
Paraná / PR,7,0.192355,0.49075
Vitória / BA,7,0.000532,0.9999640000000001
Botafogo / SP,7,0.098733,0.902104
Sport / PE,7,5e-06,5e-06
Atlético / GO,7,0.05951,0.09301200000000001
Operário / PR,7,0.128871,0.86385
CRB / AL,7,0.202425,0.664547
Cuiabá / MT,7,0.152764,0.7171150000000001
Brasil / RS,7,0.001936,0.999268
Guarani / SP,7,7.2e-05,0.999999
Coritiba / PR,7,0.049161,0.07711100000000001
América / MG,7,0.101995,0.197081
Oeste / SP,7,4e-06,1.0
Paraná / PR,6,0.205281,0.6960310000000001
Cuiabá / MT,6,0.122847,0.839962
Botafogo / SP,6,0.061228,0.9633320000000001
Guarani / SP,6,1e-06,1.0
Sport / PE,6,0.000121,0.000126
América / MG,6,0.154257,0.35133800000000004
Vitória / BA,6,3.6e-05,1.0
Coritiba / PR,6,0.096658,0.173769
Atlético / GO,6,0.115197,0.208209
CRB / AL,6,0.161942,0.826489
Operário / PR,6,0.077748,0.9415979999999999
Brasil / RS,6,0.000621,0.999889
Ponte Preta / SP,6,0.004063,0.999257
América / MG,5,0.225346,0.576684
Atlético / GO,5,0.187711,0.39592
Cuiabá / MT,5,0.086684,0.9266460000000001
Botafogo / SP,5,0.026471,0.989803
Brasil / RS,5,0.000105,0.999994
Operário / PR,5,0.037358,0.9789559999999999
Sport / PE,5,0.001867,0.001993
Ponte Preta / SP,5,0.000686,0.999943
Paraná / PR,5,0.150082,0.846113
CRB / AL,5,0.099347,0.925836
Coritiba / PR,5,0.184343,0.358112
Sport / PE,4,0.012632,0.014625
Brasil / RS,4,6e-06,1.0
Ponte Preta / SP,4,5.6e-05,0.999999
Operário / PR,4,0.016254,0.9952099999999999
Coritiba / PR,4,0.265247,0.623359
Botafogo / SP,4,0.008536,0.998339
Atlético / GO,4,0.267174,0.6630940000000001
América / MG,4,0.224415,0.801099
Cuiabá / MT,4,0.051286,0.977932
CRB / AL,4,0.053339,0.979175
Paraná / PR,4,0.101055,0.947168
Atlético / GO,3,0.30312,0.966214
Paraná / PR,3,0.051377,0.998545
Botafogo / SP,3,0.001661,1.0
Ponte Preta / SP,3,1e-06,1.0
Cuiabá / MT,3,0.021763,0.999695
América / MG,3,0.18936,0.990459
Coritiba / PR,3,0.346445,0.969804
CRB / AL,3,0.020591,0.999766
Sport / PE,3,0.06092,0.075545
Operário / PR,3,0.004762,0.999972
Paraná / PR,2,0.001455,1.0
Operário / PR,2,2.8e-05,1.0
CRB / AL,2,0.000234,1.0
Red Bull Bragantino / SP,2,0.001669,0.001669
Coritiba / PR,2,0.030196,1.0
Cuiabá / MT,2,0.000305,1.0
Sport / PE,2,0.922786,0.998331
Atlético / GO,2,0.033786,1.0
América / MG,2,0.009541,1.0
Red Bull Bragantino / SP,1,0.998331,1.0
Sport / PE,1,0.001669,1.0
