Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001963,0.001963
Avaí / SC,20,0.286002,0.286002
Internacional / RS,20,6e-06,6e-06
Goiás / GO,20,0.001013,0.001013
Fortaleza / CE,20,4.9e-05,4.9e-05
Fluminense / RJ,20,0.003338,0.003338
Cruzeiro / MG,20,0.049729,0.049729
Ceará / CE,20,0.000681,0.000681
CSA / AL,20,0.649602,0.649602
Botafogo / RJ,20,0.000394,0.000394
Bahia / BA,20,0.000108,0.000108
Chapecoense / SC,20,0.007115,0.007115
Vasco da Gama / RJ,19,0.018956,0.020919
Botafogo / RJ,19,0.005704,0.006098
Avaí / SC,19,0.437729,0.7237309999999999
Grêmio / RS,19,3e-06,3e-06
Atlético / MG,19,3e-06,3e-06
Internacional / RS,19,0.00013,0.000136
Bahia / BA,19,0.001495,0.001603
São Paulo / SP,19,3e-06,3e-06
Goiás / GO,19,0.01045,0.011463
Cruzeiro / MG,19,0.18558,0.235309
Corinthians / SP,19,3e-06,3e-06
Fluminense / RJ,19,0.021495,0.024833
Chapecoense / SC,19,0.038341,0.045455999999999996
Fortaleza / CE,19,0.000785,0.000834
Ceará / CE,19,0.008267,0.008948
CSA / AL,19,0.271036,0.9206380000000001
Athletico Paranaense / PR,19,2e-05,2e-05
Fluminense / RJ,18,0.070961,0.09579399999999999
Ceará / CE,18,0.040333,0.049281
Avaí / SC,18,0.17095,0.894681
Chapecoense / SC,18,0.119785,0.165241
Internacional / RS,18,0.001195,0.0013310000000000002
Vasco da Gama / RJ,18,0.078722,0.09964100000000001
Bahia / BA,18,0.010941,0.012544
Fortaleza / CE,18,0.00576,0.006594
São Paulo / SP,18,3.2e-05,3.5e-05
Goiás / GO,18,0.047519,0.058982
Corinthians / SP,18,5.2e-05,5.4999999999999995e-05
Botafogo / RJ,18,0.031784,0.037882
Cruzeiro / MG,18,0.360895,0.596204
CSA / AL,18,0.060837,0.981475
Atlético / MG,18,3.2e-05,3.5e-05
Grêmio / RS,18,3e-05,3.3e-05
Athletico Paranaense / PR,18,0.000171,0.000191
Palmeiras / SP,18,1e-06,1e-06
Vasco da Gama / RJ,17,0.137283,0.236924
Internacional / RS,17,0.004679,0.00601
São Paulo / SP,17,0.000255,0.00029
Palmeiras / SP,17,1e-05,1.1000000000000001e-05
Corinthians / SP,17,0.000341,0.000396
Cruzeiro / MG,17,0.174146,0.77035
Bahia / BA,17,0.031806,0.04435
Fluminense / RJ,17,0.12159,0.217384
CSA / AL,17,0.013335,0.99481
Avaí / SC,17,0.059139,0.9538199999999999
Atlético / MG,17,0.000179,0.000214
Goiás / GO,17,0.09631,0.155292
Botafogo / RJ,17,0.074879,0.112761
Fortaleza / CE,17,0.016728,0.023322
Grêmio / RS,17,0.000137,0.00017
Chapecoense / SC,17,0.179386,0.344627
Ceará / CE,17,0.088991,0.138272
Athletico Paranaense / PR,17,0.000799,0.00099
Santos / SP,17,7e-06,7e-06
Vasco da Gama / RJ,16,0.147166,0.38409
Goiás / GO,16,0.118569,0.273861
Athletico Paranaense / PR,16,0.002182,0.003172
Botafogo / RJ,16,0.105209,0.21797
Corinthians / SP,16,0.001068,0.001464
Flamengo / RJ,16,1e-06,1e-06
Chapecoense / SC,16,0.156557,0.501184
CSA / AL,16,0.003483,0.998293
São Paulo / SP,16,0.000776,0.001066
Santos / SP,16,1.6e-05,2.3e-05
Ceará / CE,16,0.117842,0.256114
Fortaleza / CE,16,0.029676,0.052998
Grêmio / RS,16,0.000408,0.000578
Internacional / RS,16,0.010363,0.016373
Atlético / MG,16,0.000528,0.000742
Fluminense / RJ,16,0.13266,0.350044
Palmeiras / SP,16,5.2e-05,6.3e-05
Cruzeiro / MG,16,0.095438,0.865788
Avaí / SC,16,0.024571,0.9783909999999999
Bahia / BA,16,0.053435,0.09778500000000001
Botafogo / RJ,15,0.123416,0.34138599999999997
CSA / AL,15,0.001159,0.999452
Fluminense / RJ,15,0.129512,0.479556
Goiás / GO,15,0.126565,0.400426
Santos / SP,15,7.9e-05,0.000102
Palmeiras / SP,15,0.000169,0.000232
Internacional / RS,15,0.017999,0.034372
São Paulo / SP,15,0.002097,0.003163
Ceará / CE,15,0.131252,0.387366
Grêmio / RS,15,0.001051,0.001629
Athletico Paranaense / PR,15,0.004679,0.007851
Bahia / BA,15,0.074561,0.172346
Cruzeiro / MG,15,0.056241,0.922029
Chapecoense / SC,15,0.13131,0.632494
Corinthians / SP,15,0.00246,0.003924
Avaí / SC,15,0.01159,0.989981
Fortaleza / CE,15,0.044118,0.097116
Flamengo / RJ,15,7e-06,8e-06
Atlético / MG,15,0.001551,0.002293
Vasco da Gama / RJ,15,0.140184,0.524274
Fluminense / RJ,14,0.121809,0.6013649999999999
Grêmio / RS,14,0.002317,0.003946
Cruzeiro / MG,14,0.034324,0.956353
Avaí / SC,14,0.005494,0.995475
Ceará / CE,14,0.133768,0.521134
Palmeiras / SP,14,0.000463,0.000695
Fortaleza / CE,14,0.061093,0.158209
São Paulo / SP,14,0.004475,0.007638
CSA / AL,14,0.000362,0.999814
Athletico Paranaense / PR,14,0.009104,0.016954999999999998
Internacional / RS,14,0.02926,0.063632
Atlético / MG,14,0.003365,0.005658
Botafogo / RJ,14,0.132037,0.473423
Santos / SP,14,0.000253,0.000355
Goiás / GO,14,0.127035,0.527461
Corinthians / SP,14,0.005293,0.009217
Chapecoense / SC,14,0.10732,0.739814
Bahia / BA,14,0.0961,0.268446
Flamengo / RJ,14,1.4e-05,2.2e-05
Vasco da Gama / RJ,14,0.126114,0.650388
Corinthians / SP,13,0.010127,0.019344
Flamengo / RJ,13,4.7e-05,6.9e-05
Cruzeiro / MG,13,0.020989,0.977342
Chapecoense / SC,13,0.086381,0.826195
Santos / SP,13,0.000643,0.000998
Palmeiras / SP,13,0.001211,0.0019060000000000001
Fluminense / RJ,13,0.110062,0.711427
Athletico Paranaense / PR,13,0.016251,0.033206
Ceará / CE,13,0.129078,0.650212
Internacional / RS,13,0.04448,0.108112
CSA / AL,13,0.000116,0.99993
Goiás / GO,13,0.120764,0.648225
São Paulo / SP,13,0.00912,0.016758
Botafogo / RJ,13,0.131961,0.6053839999999999
Atlético / MG,13,0.006854,0.012511999999999999
Bahia / BA,13,0.115847,0.384293
Avaí / SC,13,0.002631,0.9981059999999999
Fortaleza / CE,13,0.080979,0.23918799999999998
Grêmio / RS,13,0.004739,0.008685
Vasco da Gama / RJ,13,0.10772,0.758108
CSA / AL,12,5.4e-05,0.999984
Athletico Paranaense / PR,12,0.028558,0.061764
Chapecoense / SC,12,0.066251,0.892446
Santos / SP,12,0.001648,0.002646
Botafogo / RJ,12,0.122452,0.7278359999999999
Bahia / BA,12,0.132218,0.5165109999999999
Goiás / GO,12,0.108401,0.756626
Grêmio / RS,12,0.009301,0.017986000000000002
Flamengo / RJ,12,0.000106,0.000175
Fluminense / RJ,12,0.095113,0.80654
Corinthians / SP,12,0.018643,0.037987
Avaí / SC,12,0.001177,0.9992829999999999
Cruzeiro / MG,12,0.011732,0.989074
São Paulo / SP,12,0.017405,0.034163
Atlético / MG,12,0.013307,0.025818999999999998
Ceará / CE,12,0.114765,0.764977
Fortaleza / CE,12,0.104147,0.343335
Internacional / RS,12,0.064445,0.17255700000000002
Vasco da Gama / RJ,12,0.087376,0.845484
Palmeiras / SP,12,0.002901,0.0048070000000000005
Fluminense / RJ,11,0.074487,0.881027
Santos / SP,11,0.004189,0.006835
Atlético / MG,11,0.025003,0.050822
Vasco da Gama / RJ,11,0.064492,0.909976
Avaí / SC,11,0.00048,0.999763
Chapecoense / SC,11,0.046892,0.939338
Cruzeiro / MG,11,0.006237,0.9953110000000001
Goiás / GO,11,0.088714,0.84534
Palmeiras / SP,11,0.006489,0.011296
Fortaleza / CE,11,0.127242,0.47057699999999997
São Paulo / SP,11,0.031811,0.065974
Internacional / RS,11,0.092638,0.265195
Ceará / CE,11,0.09145,0.856427
Grêmio / RS,11,0.018211,0.036197
Botafogo / RJ,11,0.101617,0.829453
