Club,Position,Probability,Cumulative
Vitória / BA,20,9.3e-05,9.3e-05
Vila Nova / GO,20,1.6e-05,1.6e-05
Confiança / SE,20,0.084733,0.084733
Brusque / SC,20,8e-06,8e-06
Londrina / PR,20,0.001907,0.001907
Brasil / RS,20,0.913243,0.913243
Cruzeiro / MG,19,0.000264,0.000264
Ponte Preta / SP,19,0.000335,0.000335
Remo / PA,19,3.9e-05,3.9e-05
Confiança / SE,19,0.718929,0.8036620000000001
Náutico / PE,19,1e-06,1e-06
Vasco da Gama / RJ,19,1.5e-05,1.5e-05
Brusque / SC,19,0.005466,0.005474000000000001
Londrina / PR,19,0.152889,0.154796
Brasil / RS,19,0.08498,0.9982230000000001
Vila Nova / GO,19,0.004793,0.004809000000000001
Operário / PR,19,0.000194,0.000194
Vitória / BA,19,0.032095,0.032188
Náutico / PE,18,2.7e-05,2.8e-05
Remo / PA,18,0.001094,0.001133
Vasco da Gama / RJ,18,0.000393,0.000408
Confiança / SE,18,0.141936,0.9455979999999999
Brasil / RS,18,0.001688,0.999911
Vitória / BA,18,0.250272,0.28246
Operário / PR,18,0.004384,0.004578
Brusque / SC,18,0.040614,0.046088
Cruzeiro / MG,18,0.007711,0.007975
Sampaio Corrêa / MA,18,3e-06,3e-06
Vila Nova / GO,18,0.049493,0.054302
Ponte Preta / SP,18,0.006237,0.006572000000000001
CSA / AL,18,5e-06,5e-06
Londrina / PR,18,0.496143,0.6509389999999999
Sampaio Corrêa / MA,17,2.8e-05,3.1e-05
Londrina / PR,17,0.216919,0.867858
Confiança / SE,17,0.038319,0.983917
Cruzeiro / MG,17,0.038227,0.04620199999999999
Vasco da Gama / RJ,17,0.002637,0.003045
CSA / AL,17,6.3e-05,6.8e-05
Brusque / SC,17,0.113788,0.159876
Vitória / BA,17,0.39722,0.6796800000000001
Remo / PA,17,0.007175,0.008308
Ponte Preta / SP,17,0.030014,0.036586
Brasil / RS,17,8.5e-05,0.999996
Operário / PR,17,0.023254,0.027832
Vila Nova / GO,17,0.131796,0.18609799999999999
Náutico / PE,17,0.000475,0.000503
Londrina / PR,16,0.080786,0.948644
Náutico / PE,16,0.003194,0.0036969999999999998
Avaí / SC,16,2e-06,2e-06
Guarani / SP,16,6e-06,6e-06
Cruzeiro / MG,16,0.101331,0.147533
Sampaio Corrêa / MA,16,0.000358,0.00038899999999999997
Vila Nova / GO,16,0.226378,0.412476
Brasil / RS,16,4e-06,1.0
Ponte Preta / SP,16,0.082527,0.119113
Remo / PA,16,0.026873,0.035181000000000004
Confiança / SE,16,0.011358,0.995275
CSA / AL,16,0.000689,0.0007570000000000001
Vasco da Gama / RJ,16,0.010175,0.013219999999999999
Brusque / SC,16,0.199159,0.359035
Vitória / BA,16,0.18523,0.8649100000000001
Operário / PR,16,0.07193,0.09976199999999999
Avaí / SC,15,1.6e-05,1.8e-05
CSA / AL,15,0.002694,0.003451
Remo / PA,15,0.054818,0.089999
Guarani / SP,15,2.6e-05,3.2e-05
Brusque / SC,15,0.189073,0.548108
Náutico / PE,15,0.009682,0.013378999999999999
Sampaio Corrêa / MA,15,0.001454,0.001843
Vitória / BA,15,0.078334,0.943244
Cruzeiro / MG,15,0.152422,0.29995499999999997
Vila Nova / GO,15,0.193469,0.605945
Operário / PR,15,0.122885,0.22264699999999998
Confiança / SE,15,0.003191,0.998466
Vasco da Gama / RJ,15,0.023419,0.036639
Londrina / PR,15,0.030791,0.979435
Ponte Preta / SP,15,0.137726,0.25683900000000004
Confiança / SE,14,0.001028,0.999494
Remo / PA,14,0.085964,0.17596299999999998
Guarani / SP,14,0.00017,0.000202
Operário / PR,14,0.156954,0.37960099999999997
Cruzeiro / MG,14,0.173873,0.473828
Náutico / PE,14,0.020715,0.034094
CSA / AL,14,0.007377,0.010828
Londrina / PR,14,0.012282,0.991717
Avaí / SC,14,0.000166,0.000184
Vila Nova / GO,14,0.141453,0.747398
Ponte Preta / SP,14,0.172568,0.429407
Vasco da Gama / RJ,14,0.042294,0.078933
Brusque / SC,14,0.146673,0.694781
CRB / AL,14,1e-05,1e-05
Sampaio Corrêa / MA,14,0.004817,0.00666
Vitória / BA,14,0.033656,0.9769
Londrina / PR,13,0.005277,0.9969939999999999
Botafogo / RJ,13,2e-06,2e-06
Operário / PR,13,0.16848,0.548081
Guarani / SP,13,0.000621,0.0008230000000000001
Cruzeiro / MG,13,0.167039,0.640867
Remo / PA,13,0.11599,0.291953
Vila Nova / GO,13,0.102572,0.84997
Avaí / SC,13,0.000591,0.0007750000000000001
CRB / AL,13,6.2e-05,7.2e-05
Ponte Preta / SP,13,0.178888,0.608295
Brusque / SC,13,0.112123,0.806904
CSA / AL,13,0.016616,0.027444
Náutico / PE,13,0.036677,0.070771
Sampaio Corrêa / MA,13,0.012121,0.018781
Vitória / BA,13,0.014564,0.991464
Confiança / SE,13,0.000349,0.999843
Vasco da Gama / RJ,13,0.068028,0.146961
Cruzeiro / MG,12,0.141712,0.782579
Goiás / GO,12,1e-06,1e-06
Ponte Preta / SP,12,0.15919,0.767485
Sampaio Corrêa / MA,12,0.027541,0.046322
Operário / PR,12,0.159897,0.707978
Remo / PA,12,0.147251,0.439204
Vitória / BA,12,0.005931,0.997395
Botafogo / RJ,12,2.2e-05,2.4e-05
Vila Nova / GO,12,0.07199,0.92196
Avaí / SC,12,0.001882,0.002657
Brusque / SC,12,0.083351,0.890255
Náutico / PE,12,0.061484,0.132255
Vasco da Gama / RJ,12,0.102048,0.249009
CRB / AL,12,0.000256,0.000328
CSA / AL,12,0.033321,0.060765
Confiança / SE,12,0.000113,0.999956
Guarani / SP,12,0.001946,0.002769
Londrina / PR,12,0.002064,0.999058
Goiás / GO,11,1e-06,2e-06
Londrina / PR,11,0.000717,0.999775
Guarani / SP,11,0.005882,0.008651
Operário / PR,11,0.126515,0.8344929999999999
Confiança / SE,11,3.6e-05,0.999992
Náutico / PE,11,0.09901,0.231265
Remo / PA,11,0.173379,0.612583
CSA / AL,11,0.064955,0.12572
Sampaio Corrêa / MA,11,0.05818,0.104502
Vasco da Gama / RJ,11,0.146986,0.395995
Brusque / SC,11,0.05455,0.944805
Vila Nova / GO,11,0.043004,0.964964
Botafogo / RJ,11,6.6e-05,9e-05
Vitória / BA,11,0.001947,0.9993420000000001
Avaí / SC,11,0.005896,0.008553
Cruzeiro / MG,11,0.10252,0.885099
Ponte Preta / SP,11,0.115208,0.882693
CRB / AL,11,0.001148,0.0014759999999999999
Vitória / BA,10,0.000516,0.999858
Botafogo / RJ,10,0.000344,0.00043400000000000003
Vasco da Gama / RJ,10,0.177988,0.573983
Vila Nova / GO,10,0.021672,0.986636
Brusque / SC,10,0.03039,0.975195
Avaí / SC,10,0.016954,0.025507000000000002
CRB / AL,10,0.004395,0.0058709999999999995
Goiás / GO,10,2.8e-05,3e-05
Guarani / SP,10,0.016259,0.02491
Londrina / PR,10,0.000183,0.999958
Ponte Preta / SP,10,0.066408,0.949101
Cruzeiro / MG,10,0.061382,0.946481
Remo / PA,10,0.152636,0.765219
Coritiba / PR,10,1e-06,1e-06
Operário / PR,10,0.082,0.916493
CSA / AL,10,0.114758,0.240478
Sampaio Corrêa / MA,10,0.107328,0.21183000000000002
Náutico / PE,10,0.146752,0.378017
Confiança / SE,10,6e-06,0.9999979999999999
Sampaio Corrêa / MA,9,0.163109,0.374939
Vila Nova / GO,9,0.00899,0.995626
Vitória / BA,9,0.000116,0.999974
Remo / PA,9,0.107948,0.873167
Operário / PR,9,0.045598,0.962091
Ponte Preta / SP,9,0.03175,0.980851
Vasco da Gama / RJ,9,0.154356,0.7283390000000001
Londrina / PR,9,3.3e-05,0.999991
Náutico / PE,9,0.177879,0.555896
Brusque / SC,9,0.014985,0.99018
CRB / AL,9,0.013771,0.019642
Botafogo / RJ,9,0.001538,0.0019720000000000002
CSA / AL,9,0.171263,0.411741
Confiança / SE,9,2e-06,1.0
Guarani / SP,9,0.037755,0.062665
Cruzeiro / MG,9,0.031441,0.977922
Avaí / SC,9,0.039321,0.064828
Goiás / GO,9,0.00014,0.00016999999999999999
Coritiba / PR,9,5e-06,6e-06
Goiás / GO,8,0.000619,0.000789
Botafogo / RJ,8,0.005612,0.0075840000000000005
Brusque / SC,8,0.006489,0.996669
Coritiba / PR,8,5.5e-05,6.1000000000000005e-05
Remo / PA,8,0.067799,0.940966
Vila Nova / GO,8,0.003142,0.998768
Náutico / PE,8,0.166059,0.721955
Sampaio Corrêa / MA,8,0.196168,0.571107
CSA / AL,8,0.203772,0.615513
CRB / AL,8,0.033007,0.052649
Vasco da Gama / RJ,8,0.119195,0.847534
Ponte Preta / SP,8,0.01334,0.994191
Cruzeiro / MG,8,0.014251,0.992173
Vitória / BA,8,2.1e-05,0.999995
Avaí / SC,8,0.074049,0.138877
Operário / PR,8,0.023054,0.9851449999999999
Londrina / PR,8,9e-06,1.0
Guarani / SP,8,0.073359,0.13602399999999998
Brusque / SC,7,0.002496,0.999165
Cruzeiro / MG,7,0.005786,0.997959
Sampaio Corrêa / MA,7,0.1929,0.764007
Avaí / SC,7,0.125931,0.264808
Vila Nova / GO,7,0.000961,0.999729
Guarani / SP,7,0.127733,0.263757
CRB / AL,7,0.069671,0.12232
Remo / PA,7,0.037971,0.978937
Goiás / GO,7,0.002601,0.00339
CSA / AL,7,0.184031,0.799544
Ponte Preta / SP,7,0.004538,0.998729
Coritiba / PR,7,0.000261,0.000322
Náutico / PE,7,0.134707,0.856662
Botafogo / RJ,7,0.016961,0.024545
Vitória / BA,7,4e-06,0.999999
Vasco da Gama / RJ,7,0.083245,0.930779
Operário / PR,7,0.010203,0.995348
Coritiba / PR,6,0.001477,0.001799
Vila Nova / GO,6,0.000233,0.999962
Vitória / BA,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.128213,0.89222
Avaí / SC,6,0.200809,0.46561699999999995
CSA / AL,6,0.114757,0.914301
Náutico / PE,6,0.081214,0.937876
CRB / AL,6,0.139755,0.262075
Vasco da Gama / RJ,6,0.043122,0.973901
Botafogo / RJ,6,0.049413,0.073958
Cruzeiro / MG,6,0.001663,0.999622
Operário / PR,6,0.003412,0.99876
Remo / PA,6,0.015118,0.994055
Ponte Preta / SP,6,0.001061,0.99979
Guarani / SP,6,0.208367,0.472124
Brusque / SC,6,0.000656,0.999821
Goiás / GO,6,0.010729,0.014119
Botafogo / RJ,5,0.109927,0.183885
Goiás / GO,5,0.035023,0.049142
Ponte Preta / SP,5,0.000193,0.999983
Náutico / PE,5,0.040656,0.978532
CSA / AL,5,0.057581,0.971882
Guarani / SP,5,0.222091,0.694215
Avaí / SC,5,0.224333,0.68995
Vasco da Gama / RJ,5,0.018383,0.992284
Brusque / SC,5,0.000155,0.999976
Cruzeiro / MG,5,0.000329,0.999951
Sampaio Corrêa / MA,5,0.069016,0.961236
Remo / PA,5,0.004634,0.9986889999999999
CRB / AL,5,0.210522,0.47259699999999993
Vila Nova / GO,5,3.5e-05,0.999997
Coritiba / PR,5,0.006145,0.007944
Operário / PR,5,0.000977,0.999737
Brusque / SC,4,2.1e-05,0.999997
Avaí / SC,4,0.177261,0.867211
CRB / AL,4,0.250182,0.722779
Vila Nova / GO,4,3e-06,1.0
Botafogo / RJ,4,0.209041,0.392926
Sampaio Corrêa / MA,4,0.028923,0.990159
Vasco da Gama / RJ,4,0.006079,0.998363
Coritiba / PR,4,0.022878,0.030822
Operário / PR,4,0.000228,0.999965
Guarani / SP,4,0.171968,0.866183
Ponte Preta / SP,4,1.7e-05,1.0
Goiás / GO,4,0.093893,0.143035
Remo / PA,4,0.001109,0.999798
Cruzeiro / MG,4,4.8e-05,0.999999
Náutico / PE,4,0.016322,0.994854
CSA / AL,4,0.022027,0.993909
Náutico / PE,3,0.004238,0.999092
CSA / AL,3,0.005169,0.999078
Botafogo / RJ,3,0.32764,0.720566
Operário / PR,3,3.3e-05,0.9999979999999999
Avaí / SC,3,0.093032,0.960243
Guarani / SP,3,0.090613,0.956796
Goiás / GO,3,0.220623,0.36365800000000004
Brusque / SC,3,3e-06,1.0
Remo / PA,3,0.000181,0.999979
Vasco da Gama / RJ,3,0.001377,0.99974
Sampaio Corrêa / MA,3,0.008272,0.998431
CRB / AL,3,0.173574,0.896353
Coritiba / PR,3,0.075244,0.10606600000000001
Cruzeiro / MG,3,1e-06,1.0
CSA / AL,2,0.000852,0.99993
Operário / PR,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.001435,0.999866
Vasco da Gama / RJ,2,0.000242,0.999982
CRB / AL,2,0.081832,0.978185
Guarani / SP,2,0.035209,0.992005
Botafogo / RJ,2,0.212613,0.933179
Náutico / PE,2,0.000812,0.999904
Goiás / GO,2,0.413739,0.777397
Avaí / SC,2,0.033705,0.9939479999999999
Coritiba / PR,2,0.219539,0.32560500000000003
Remo / PA,2,2e-05,0.999999
Náutico / PE,1,9.6e-05,1.0
Botafogo / RJ,1,0.066821,1.0
Remo / PA,1,1e-06,1.0
Guarani / SP,1,0.007995,1.0
Goiás / GO,1,0.222603,1.0
Sampaio Corrêa / MA,1,0.000134,1.0
CRB / AL,1,0.021815,1.0
Coritiba / PR,1,0.674395,1.0
CSA / AL,1,7e-05,1.0
Vasco da Gama / RJ,1,1.8e-05,1.0
Avaí / SC,1,0.006052,1.0
