Club,Position,Probability,Cumulative
Flamengo / RJ,20,5e-06,5e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Bahia / BA,20,2e-06,2e-06
São Paulo / SP,20,3.5e-05,3.5e-05
Corinthians / SP,20,2e-06,2e-06
Ponte Preta / SP,20,0.000914,0.000914
Coritiba / PR,20,3e-06,3e-06
Náutico / PE,20,0.99877,0.99877
Criciúma / SC,20,0.000266,0.000266
Goiás / GO,20,2e-06,2e-06
Fluminense / RJ,19,0.010964,0.010964
Corinthians / SP,19,0.022976,0.022978
Coritiba / PR,19,0.02107,0.021072999999999998
Criciúma / SC,19,0.313036,0.31330199999999997
Flamengo / RJ,19,0.028852,0.028857
Grêmio / RS,19,1.8e-05,1.8e-05
Goiás / GO,19,0.022909,0.022910999999999997
Atlético / MG,19,0.001819,0.001819
Internacional / RS,19,0.000393,0.000393
Náutico / PE,19,0.001189,0.999959
Ponte Preta / SP,19,0.438891,0.439805
Portuguesa / SP,19,0.001093,0.001093
Santos / SP,19,0.000879,0.000879
São Paulo / SP,19,0.107986,0.10802099999999999
Vasco da Gama / RJ,19,0.011947,0.011947999999999999
Bahia / BA,19,0.010721,0.010723
Vitória / BA,19,0.005252,0.005252
Athletico Paranaense / PR,19,5e-06,5e-06
Náutico / PE,18,3.7e-05,0.999996
São Paulo / SP,18,0.175895,0.283916
Vasco da Gama / RJ,18,0.025805,0.037753
Internacional / RS,18,0.002214,0.002607
Ponte Preta / SP,18,0.227174,0.666979
Criciúma / SC,18,0.251833,0.5651349999999999
Flamengo / RJ,18,0.060472,0.08932899999999999
Athletico Paranaense / PR,18,2.2e-05,2.7e-05
Portuguesa / SP,18,0.003697,0.00479
Fluminense / RJ,18,0.031143,0.042107
Coritiba / PR,18,0.0551,0.076173
Vitória / BA,18,0.016343,0.021595
Atlético / MG,18,0.006867,0.008686
Grêmio / RS,18,0.000102,0.00012
Santos / SP,18,0.003172,0.004051
Corinthians / SP,18,0.059729,0.082707
Goiás / GO,18,0.054107,0.077018
Bahia / BA,18,0.026288,0.037011
Bahia / BA,17,0.042987,0.079998
Portuguesa / SP,17,0.008397,0.013187
Criciúma / SC,17,0.150392,0.7155269999999999
Coritiba / PR,17,0.086934,0.163107
Santos / SP,17,0.007399,0.01145
Corinthians / SP,17,0.09218,0.174887
Vasco da Gama / RJ,17,0.040011,0.077764
São Paulo / SP,17,0.175768,0.459684
Ponte Preta / SP,17,0.122583,0.789562
Goiás / GO,17,0.082515,0.159533
Náutico / PE,17,4e-06,1.0
Internacional / RS,17,0.006574,0.009181
Flamengo / RJ,17,0.08388,0.173209
Athletico Paranaense / PR,17,0.00015,0.000177
Grêmio / RS,17,0.000419,0.000539
Fluminense / RJ,17,0.053965,0.09607199999999999
Vitória / BA,17,0.030405,0.052000000000000005
Atlético / MG,17,0.015437,0.024123
Coritiba / PR,16,0.104719,0.267826
Goiás / GO,16,0.10021,0.259743
Grêmio / RS,16,0.00114,0.001679
Santos / SP,16,0.012946,0.024396
Fluminense / RJ,16,0.071378,0.16745
Ponte Preta / SP,16,0.072958,0.86252
Internacional / RS,16,0.013101,0.022282
Criciúma / SC,16,0.092966,0.8084929999999999
Flamengo / RJ,16,0.093075,0.266284
Corinthians / SP,16,0.10989,0.284777
Portuguesa / SP,16,0.014466,0.027652999999999997
Athletico Paranaense / PR,16,0.000434,0.000611
Vasco da Gama / RJ,16,0.051244,0.129008
Bahia / BA,16,0.055731,0.135729
Atlético / MG,16,0.025879,0.050002
Vitória / BA,16,0.044787,0.096787
São Paulo / SP,16,0.135075,0.594759
Botafogo / RJ,16,1e-06,1e-06
São Paulo / SP,15,0.103562,0.698321
Athletico Paranaense / PR,15,0.000994,0.001605
Criciúma / SC,15,0.061545,0.870038
Coritiba / PR,15,0.109024,0.37685
Vasco da Gama / RJ,15,0.060107,0.189115
Bahia / BA,15,0.065056,0.200785
Ponte Preta / SP,15,0.046613,0.909133
Flamengo / RJ,15,0.094729,0.36101300000000003
Internacional / RS,15,0.021087,0.043369000000000005
Santos / SP,15,0.019533,0.043928999999999996
Portuguesa / SP,15,0.02174,0.049393
Atlético / MG,15,0.037534,0.087536
Grêmio / RS,15,0.002518,0.004196999999999999
Botafogo / RJ,15,8e-06,9e-06
Corinthians / SP,15,0.111675,0.39645199999999997
Goiás / GO,15,0.105566,0.365309
Vitória / BA,15,0.056497,0.153284
Fluminense / RJ,15,0.082212,0.249662
Portuguesa / SP,14,0.030277,0.07966999999999999
Criciúma / SC,14,0.042219,0.912257
