Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.441764,0.441764
América / MG,19,0.388124,0.388124
Vasco da Gama / RJ,19,0.011686,0.011686
Sport / PE,19,0.039747,0.039747
Ceará / CE,19,0.019206,0.019206
Chapecoense / SC,19,0.099015,0.099015
Fluminense / RJ,19,5.6e-05,5.6e-05
Corinthians / SP,19,0.000402,0.000402
Corinthians / SP,18,0.004529,0.004931
Bahia / BA,18,1e-06,1e-06
Fluminense / RJ,18,0.000875,0.000931
Sport / PE,18,0.131044,0.170791
América / MG,18,0.241027,0.629151
Ceará / CE,18,0.072168,0.091374
Chapecoense / SC,18,0.205996,0.30501100000000003
Vitória / BA,18,0.287429,0.729193
Vasco da Gama / RJ,18,0.056931,0.068617
Chapecoense / SC,17,0.22319,0.528201
Ceará / CE,17,0.132015,0.223389
Sport / PE,17,0.195984,0.36677499999999996
Vasco da Gama / RJ,17,0.123255,0.191872
Corinthians / SP,17,0.021037,0.025967999999999998
Bahia / BA,17,1e-05,1.1000000000000001e-05
Fluminense / RJ,17,0.005834,0.006765
Botafogo / RJ,17,1e-06,1e-06
Vitória / BA,17,0.142289,0.871482
América / MG,17,0.156385,0.785536
Vasco da Gama / RJ,16,0.176612,0.368484
Bahia / BA,16,0.000303,0.000314
Vitória / BA,16,0.072401,0.943883
Chapecoense / SC,16,0.182224,0.7104250000000001
Corinthians / SP,16,0.047494,0.073462
Ceará / CE,16,0.192198,0.41558700000000004
América / MG,16,0.099804,0.88534
Sport / PE,16,0.20537,0.572145
Botafogo / RJ,16,5.1e-05,5.2e-05
Fluminense / RJ,16,0.023543,0.030308
Santos / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.138609,0.8490340000000001
Vasco da Gama / RJ,15,0.195377,0.563861
Ceará / CE,15,0.212084,0.627671
Sport / PE,15,0.204012,0.776157
Botafogo / RJ,15,0.000688,0.00074
América / MG,15,0.059204,0.944544
Fluminense / RJ,15,0.064063,0.094371
Corinthians / SP,15,0.084216,0.15767799999999998
Vitória / BA,15,0.037145,0.981028
Bahia / BA,15,0.004599,0.004913
Athletico Paranaense / PR,14,8e-06,8e-06
Vasco da Gama / RJ,14,0.20092,0.7647809999999999
Ceará / CE,14,0.199242,0.826913
Corinthians / SP,14,0.150511,0.308189
Bahia / BA,14,0.0322,0.037113
América / MG,14,0.035496,0.98004
Sport / PE,14,0.134809,0.9109659999999999
Fluminense / RJ,14,0.137418,0.23178900000000002
Santos / SP,14,0.000277,0.00028000000000000003
Vitória / BA,14,0.014708,0.995736
Chapecoense / SC,14,0.088638,0.9376720000000001
Botafogo / RJ,14,0.005773,0.0065130000000000006
Chapecoense / SC,13,0.041014,0.9786860000000001
