Club,Position,Probability,Cumulative
Fluminense / RJ,17,6.2e-05,8.1e-05
Santa Cruz / PE,17,0.130441,0.554206
Flamengo / RJ,16,2e-06,2e-06
Grêmio / RS,16,0.000136,0.000186
Vitória / BA,16,0.052937,0.12307799999999999
Figueirense / SC,16,0.123725,0.573224
Fluminense / RJ,16,0.000237,0.000318
Atlético / MG,16,2.8e-05,3.4e-05
Botafogo / RJ,16,0.064128,0.151621
Internacional / RS,16,0.097344,0.809569
Cruzeiro / MG,16,0.069296,0.18056899999999998
Ponte Preta / SP,16,0.000451,0.0006900000000000001
Santa Cruz / PE,16,0.11244,0.666646
Corinthians / SP,16,8.5e-05,0.000106
Santos / SP,16,0.000169,0.00023999999999999998
América / MG,16,0.036895,0.946759
Athletico Paranaense / PR,16,0.00443,0.00746
Sport / PE,16,0.115717,0.375565
Coritiba / PR,16,0.11627,0.357993
São Paulo / SP,16,0.133896,0.636462
Chapecoense / SC,16,0.071814,0.16947800000000002
Figueirense / SC,15,0.109457,0.682681
Cruzeiro / MG,15,0.086594,0.267163
Corinthians / SP,15,0.000255,0.000361
Coritiba / PR,15,0.124961,0.482954
Chapecoense / SC,15,0.093647,0.263125
Internacional / RS,15,0.068852,0.878421
São Paulo / SP,15,0.109475,0.745937
Sport / PE,15,0.120731,0.49629599999999996
Athletico Paranaense / PR,15,0.008847,0.016307000000000002
Santos / SP,15,0.000438,0.000678
América / MG,15,0.023192,0.969951
Santa Cruz / PE,15,0.09285,0.759496
Atlético / MG,15,9.8e-05,0.000132
Flamengo / RJ,15,4e-06,6e-06
Ponte Preta / SP,15,0.001066,0.0017560000000000002
Botafogo / RJ,15,0.085351,0.23697200000000002
Vitória / BA,15,0.073146,0.196224
Grêmio / RS,15,0.000416,0.000602
Fluminense / RJ,15,0.00062,0.000938
Coritiba / PR,14,0.125541,0.608495
Ponte Preta / SP,14,0.002456,0.0042120000000000005
Vitória / BA,14,0.093603,0.289827
Figueirense / SC,14,0.093254,0.775935
Cruzeiro / MG,14,0.103004,0.370167
Santa Cruz / PE,14,0.075396,0.834892
Santos / SP,14,0.001117,0.001795
Grêmio / RS,14,0.000984,0.0015860000000000002
Sport / PE,14,0.118933,0.615229
São Paulo / SP,14,0.085811,0.831748
Fluminense / RJ,14,0.00135,0.002288
Internacional / RS,14,0.048086,0.926507
Flamengo / RJ,14,1.5e-05,2.1e-05
Botafogo / RJ,14,0.106167,0.34313899999999997
Atlético / MG,14,0.000304,0.000436
Corinthians / SP,14,0.000671,0.001032
Athletico Paranaense / PR,14,0.016233,0.03254
Chapecoense / SC,14,0.112876,0.37600100000000003
América / MG,14,0.014199,0.98415
São Paulo / SP,13,0.064683,0.896431
Figueirense / SC,13,0.07679,0.852725
Grêmio / RS,13,0.002465,0.004051000000000001
Chapecoense / SC,13,0.129396,0.505397
Corinthians / SP,13,0.001765,0.002797
Cruzeiro / MG,13,0.116686,0.486853
Internacional / RS,13,0.032302,0.958809
Santa Cruz / PE,13,0.059616,0.894508
Flamengo / RJ,13,8.3e-05,0.000104
Santos / SP,13,0.002493,0.004288
Ponte Preta / SP,13,0.005245,0.009457
Atlético / MG,13,0.000852,0.001288
Botafogo / RJ,13,0.125697,0.46883600000000003
Vitória / BA,13,0.114696,0.404523
América / MG,13,0.008134,0.9922839999999999
Fluminense / RJ,13,0.003171,0.005459
Athletico Paranaense / PR,13,0.028496,0.061036
Sport / PE,13,0.110481,0.72571
Coritiba / PR,13,0.116949,0.725444
Grêmio / RS,12,0.005502,0.009553
Fluminense / RJ,12,0.006934,0.012393000000000001
Botafogo / RJ,12,0.138912,0.607748
São Paulo / SP,12,0.046264,0.9426950000000001
Chapecoense / SC,12,0.138178,0.643575
Atlético / MG,12,0.002213,0.003501
Athletico Paranaense / PR,12,0.049605,0.110641
Sport / PE,12,0.097029,0.822739
Internacional / RS,12,0.020383,0.979192
Flamengo / RJ,12,0.000295,0.000399
Santa Cruz / PE,12,0.044718,0.939226
Figueirense / SC,12,0.059586,0.912311
Vitória / BA,12,0.13514,0.539663
Santos / SP,12,0.005649,0.009937
América / MG,12,0.004442,0.996726
Ponte Preta / SP,12,0.011197,0.020654
Cruzeiro / MG,12,0.127674,0.614527
Coritiba / PR,12,0.101793,0.827237
Corinthians / SP,12,0.004486,0.007283
Santa Cruz / PE,11,0.030782,0.970008
Vitória / BA,11,0.148928,0.6885910000000001
América / MG,11,0.002149,0.998875
Flamengo / RJ,11,0.001078,0.001477
Sport / PE,11,0.079017,0.901756
Cruzeiro / MG,11,0.130467,0.7449939999999999
Internacional / RS,11,0.012003,0.9911949999999999
Grêmio / RS,11,0.012417,0.02197
Fluminense / RJ,11,0.015487,0.027880000000000002
Atlético / MG,11,0.005854,0.009355
Corinthians / SP,11,0.010756,0.018039
Coritiba / PR,11,0.080906,0.908143
São Paulo / SP,11,0.030407,0.973102
Chapecoense / SC,11,0.135367,0.778942
Ponte Preta / SP,11,0.022456,0.04311
Botafogo / RJ,11,0.142355,0.750103
Figueirense / SC,11,0.043155,0.955466
Santos / SP,11,0.012311,0.022248
Athletico Paranaense / PR,11,0.084105,0.194746
Fluminense / RJ,10,0.034397,0.062277
Internacional / RS,10,0.005968,0.997163
Coritiba / PR,10,0.053791,0.961934
Chapecoense / SC,10,0.111377,0.890319
América / MG,10,0.000856,0.999731
Botafogo / RJ,10,0.123978,0.874081
Flamengo / RJ,10,0.003963,0.00544
Vitória / BA,10,0.144364,0.832955
Cruzeiro / MG,10,0.116303,0.861297
Santa Cruz / PE,10,0.018255,0.988263
Atlético / MG,10,0.015152,0.024507
Athletico Paranaense / PR,10,0.141915,0.336661
Grêmio / RS,10,0.029124,0.051094
Palmeiras / SP,10,1e-06,1e-06
Corinthians / SP,10,0.027315,0.045354
São Paulo / SP,10,0.016837,0.989939
Santos / SP,10,0.027697,0.049945
Ponte Preta / SP,10,0.047313,0.090423
Sport / PE,10,0.054574,0.95633
Figueirense / SC,10,0.02682,0.982286
Santos / SP,9,0.060394,0.110339
Grêmio / RS,9,0.065031,0.116125
Sport / PE,9,0.026349,0.982679
Palmeiras / SP,9,3e-06,4e-06
Botafogo / RJ,9,0.068183,0.942264
Figueirense / SC,9,0.011527,0.9938130000000001
Santa Cruz / PE,9,0.007685,0.995948
América / MG,9,0.000199,0.99993
Vitória / BA,9,0.088115,0.92107
Cruzeiro / MG,9,0.070631,0.931928
Corinthians / SP,9,0.065965,0.111319
Ponte Preta / SP,9,0.096073,0.186496
São Paulo / SP,9,0.006825,0.996764
Athletico Paranaense / PR,9,0.218187,0.554848
Atlético / MG,9,0.037988,0.062495
Flamengo / RJ,9,0.013846,0.019286
Coritiba / PR,9,0.024245,0.986179
Fluminense / RJ,9,0.074737,0.137014
Chapecoense / SC,9,0.062028,0.952347
Internacional / RS,9,0.001989,0.999152
Palmeiras / SP,8,2.8e-05,3.2e-05
Internacional / RS,8,0.000631,0.999783
Botafogo / RJ,8,0.031682,0.973946
Ponte Preta / SP,8,0.136537,0.323033
Atlético / MG,8,0.072356,0.134851
Santa Cruz / PE,8,0.002621,0.998569
Coritiba / PR,8,0.008863,0.995042
Fluminense / RJ,8,0.116943,0.253957
Chapecoense / SC,8,0.027574,0.979921
Athletico Paranaense / PR,8,0.163621,0.718469
Figueirense / SC,8,0.004032,0.997845
Flamengo / RJ,8,0.032845,0.052131
Vitória / BA,8,0.04236,0.96343
Corinthians / SP,8,0.110682,0.222001
Cruzeiro / MG,8,0.035022,0.96695
Sport / PE,8,0.01035,0.9930289999999999
América / MG,8,5.6e-05,0.999986
Grêmio / RS,8,0.104682,0.220807
Santos / SP,8,0.096939,0.20727800000000002
São Paulo / SP,8,0.002176,0.99894
Cruzeiro / MG,7,0.017265,0.984215
São Paulo / SP,7,0.000727,0.999667
Corinthians / SP,7,0.137186,0.35918700000000003
Coritiba / PR,7,0.003189,0.998231
Vitória / BA,7,0.020111,0.983541
Ponte Preta / SP,7,0.143948,0.466981
Santa Cruz / PE,7,0.000947,0.999516
Figueirense / SC,7,0.001385,0.9992300000000001
Internacional / RS,7,0.000168,0.999951
Athletico Paranaense / PR,7,0.110832,0.829301
Sport / PE,7,0.004207,0.997236
Palmeiras / SP,7,0.000101,0.000133
Flamengo / RJ,7,0.055801,0.107932
Grêmio / RS,7,0.126858,0.347665
América / MG,7,9e-06,0.999995
Fluminense / RJ,7,0.1339,0.387857
Atlético / MG,7,0.099591,0.23444199999999998
Santos / SP,7,0.117522,0.3248
Botafogo / RJ,7,0.014474,0.9884200000000001
Chapecoense / SC,7,0.011779,0.9917
Santa Cruz / PE,6,0.000307,0.999823
Sport / PE,6,0.001709,0.998945
São Paulo / SP,6,0.000225,0.999892
Santos / SP,6,0.128723,0.453523
Vitória / BA,6,0.009415,0.9929560000000001
Athletico Paranaense / PR,6,0.073343,0.902644
Atlético / MG,6,0.121988,0.35643
América / MG,6,5e-06,1.0
Fluminense / RJ,6,0.137113,0.52497
Ponte Preta / SP,6,0.137033,0.604014
Botafogo / RJ,6,0.006728,0.995148
Palmeiras / SP,6,0.000319,0.00045200000000000004
Chapecoense / SC,6,0.005121,0.996821
Internacional / RS,6,3.8e-05,0.999989
Corinthians / SP,6,0.146994,0.506181
Figueirense / SC,6,0.000518,0.999748
Grêmio / RS,6,0.137107,0.484772
Flamengo / RJ,6,0.083529,0.191461
Coritiba / PR,6,0.001199,0.99943
Cruzeiro / MG,6,0.008586,0.992801
Chapecoense / SC,5,0.002088,0.998909
Sport / PE,5,0.000714,0.999659
Internacional / RS,5,1.1e-05,1.0
Atlético / MG,5,0.139423,0.495853
Athletico Paranaense / PR,5,0.046919,0.949563
Figueirense / SC,5,0.000176,0.999924
Santos / SP,5,0.135111,0.588634
Vitória / BA,5,0.004353,0.997309
Cruzeiro / MG,5,0.004273,0.997074
Corinthians / SP,5,0.145321,0.651502
Palmeiras / SP,5,0.000922,0.0013739999999999998
Fluminense / RJ,5,0.134328,0.659298
São Paulo / SP,5,7.1e-05,0.999963
Ponte Preta / SP,5,0.125305,0.729319
Botafogo / RJ,5,0.003057,0.998205
Coritiba / PR,5,0.0004,0.99983
Santa Cruz / PE,5,0.000123,0.999946
Flamengo / RJ,5,0.11714,0.308601
Grêmio / RS,5,0.140265,0.6250370000000001
Athletico Paranaense / PR,4,0.028604,0.978167
Grêmio / RS,4,0.138109,0.763146
Corinthians / SP,4,0.135866,0.7873680000000001
Fluminense / RJ,4,0.1274,0.786698
Sport / PE,4,0.000244,0.999903
São Paulo / SP,4,2.6e-05,0.999989
Vitória / BA,4,0.001824,0.999133
Cruzeiro / MG,4,0.001893,0.9989669999999999
Palmeiras / SP,4,0.002819,0.004193
Santa Cruz / PE,4,3.9e-05,0.999985
Coritiba / PR,4,0.000126,0.999956
Botafogo / RJ,4,0.001259,0.999464
Ponte Preta / SP,4,0.110075,0.839394
Atlético / MG,4,0.154113,0.649966
Flamengo / RJ,4,0.158396,0.466997
Figueirense / SC,4,5.9e-05,0.999983
Santos / SP,4,0.13834,0.726974
Chapecoense / SC,4,0.000808,0.999717
Figueirense / SC,3,1.5e-05,0.999998
Corinthians / SP,3,0.11868,0.906048
Cruzeiro / MG,3,0.000809,0.999776
Coritiba / PR,3,3.7e-05,0.999993
Flamengo / RJ,3,0.213639,0.680636
São Paulo / SP,3,9e-06,0.999998
Vitória / BA,3,0.0007,0.9998330000000001
Athletico Paranaense / PR,3,0.015487,0.993654
Palmeiras / SP,3,0.009403,0.013596
Ponte Preta / SP,3,0.091585,0.930979
Fluminense / RJ,3,0.116177,0.9028750000000001
Santa Cruz / PE,3,1.3e-05,0.999998
Santos / SP,3,0.137578,0.864552
Botafogo / RJ,3,0.000437,0.999901
Grêmio / RS,3,0.127805,0.890951
Sport / PE,3,8.9e-05,0.999992
Chapecoense / SC,3,0.000224,0.999941
Atlético / MG,3,0.167313,0.817279
Coritiba / PR,2,7e-06,1.0
Ponte Preta / SP,2,0.066605,0.997584
Figueirense / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.000222,0.9999979999999999
Santos / SP,2,0.126572,0.991124
Chapecoense / SC,2,5.9e-05,1.0
Vitória / BA,2,0.000166,0.9999990000000001
São Paulo / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.006266,0.99992
Atlético / MG,2,0.170254,0.987533
Sport / PE,2,8e-06,1.0
Grêmio / RS,2,0.103211,0.994162
Santa Cruz / PE,2,2e-06,1.0
Corinthians / SP,2,0.08996,0.996008
Botafogo / RJ,2,9.8e-05,0.999999
Flamengo / RJ,2,0.297588,0.978224
Fluminense / RJ,2,0.093448,0.9963230000000001
Palmeiras / SP,2,0.04553,0.059126
Cruzeiro / MG,1,2e-06,1.0
Ponte Preta / SP,1,0.002416,1.0
Vitória / BA,1,1e-06,1.0
Palmeiras / SP,1,0.940874,1.0
Santos / SP,1,0.008876,1.0
Fluminense / RJ,1,0.003677,1.0
Athletico Paranaense / PR,1,8e-05,1.0
Atlético / MG,1,0.012467,1.0
Grêmio / RS,1,0.005838,1.0
Corinthians / SP,1,0.003992,1.0
Flamengo / RJ,1,0.021776,1.0
Botafogo / RJ,1,1e-06,1.0
