Club,Position,Probability,Cumulative
Palmeiras / SP,5,0.010768,0.012735
Bahia / BA,5,0.003366,0.999685
Santos / SP,5,0.016913,0.021036
Athletico Paranaense / PR,5,0.084129,0.977006
Goiás / GO,5,0.027639,0.993953
São Paulo / SP,5,0.227241,0.921505
Fortaleza / CE,5,2.9e-05,1.0
Internacional / RS,5,0.255174,0.892566
Corinthians / SP,5,0.214898,0.930264
Vasco da Gama / RJ,5,0.000287,0.99998
Grêmio / RS,5,0.158851,0.251293
Fluminense / RJ,5,2.4e-05,1.0
Botafogo / RJ,5,0.000628,0.999978
Atlético / MG,5,5.3e-05,0.999999
São Paulo / SP,4,0.068481,0.989986
Athletico Paranaense / PR,4,0.021123,0.998129
Flamengo / RJ,4,2.6e-05,2.6e-05
Atlético / MG,4,1e-06,1.0
Vasco da Gama / RJ,4,2e-05,1.0
Goiás / GO,4,0.005756,0.999709
Bahia / BA,4,0.000302,0.9999870000000001
Botafogo / RJ,4,2.2e-05,1.0
Corinthians / SP,4,0.062056,0.99232
Grêmio / RS,4,0.545325,0.7966179999999999
Internacional / RS,4,0.094065,0.986631
Palmeiras / SP,4,0.085435,0.09817
Santos / SP,4,0.117388,0.138424
Bahia / BA,3,1.2e-05,0.999999
Corinthians / SP,3,0.006938,0.999258
São Paulo / SP,3,0.00892,0.998906
Palmeiras / SP,3,0.340628,0.43879799999999997
Athletico Paranaense / PR,3,0.001754,0.9998830000000001
Flamengo / RJ,3,0.002665,0.002691
Goiás / GO,3,0.000273,0.999982
Internacional / RS,3,0.012058,0.998689
Grêmio / RS,3,0.162592,0.9592099999999999
Santos / SP,3,0.46416,0.602584
Palmeiras / SP,2,0.533125,0.9719229999999999
Goiás / GO,2,1.8e-05,1.0
Corinthians / SP,2,0.000742,1.0
Flamengo / RJ,2,0.033943,0.036634
Bahia / BA,2,1e-06,1.0
Santos / SP,2,0.388891,0.991475
Grêmio / RS,2,0.040761,0.9999709999999999
São Paulo / SP,2,0.001093,0.999999
Internacional / RS,2,0.001309,0.999998
Athletico Paranaense / PR,2,0.000117,1.0
Grêmio / RS,1,2.9e-05,0.9999999999999999
Palmeiras / SP,1,0.028077,1.0
Internacional / RS,1,2e-06,1.0
Flamengo / RJ,1,0.963366,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.008525,1.0
