Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
América / MG,20,1.4e-05,1.4e-05
Ceará / CE,20,0.001407,0.001407
Avaí / SC,20,0.089019,0.089019
Coritiba / PR,20,0.030182,0.030182
Cuiabá / MT,20,0.007393,0.007393
Fortaleza / CE,20,0.000659,0.000659
Atlético / GO,20,0.138126,0.138126
Goiás / GO,20,0.000202,0.000202
Juventude / RS,20,0.731023,0.731023
Red Bull Bragantino / SP,20,9e-06,9e-06
Botafogo / RJ,20,0.001964,0.001964
Red Bull Bragantino / SP,19,0.000265,0.000274
Goiás / GO,19,0.002477,0.002679
Avaí / SC,19,0.273232,0.362251
Juventude / RS,19,0.167882,0.898905
Cuiabá / MT,19,0.055632,0.063025
Fortaleza / CE,19,0.006008,0.006667
São Paulo / SP,19,6.8e-05,7e-05
Santos / SP,19,1e-06,1e-06
Atlético Mineiro / MG,19,3.3e-05,3.3e-05
Botafogo / RJ,19,0.020337,0.022301
América / MG,19,0.000444,0.000458
Ceará / CE,19,0.010896,0.012303
Coritiba / PR,19,0.120611,0.150793
Atlético / GO,19,0.342114,0.48024
Avaí / SC,18,0.266542,0.6287929999999999
Goiás / GO,18,0.010124,0.012802999999999998
Fortaleza / CE,18,0.019873,0.026539999999999998
São Paulo / SP,18,0.000415,0.00048499999999999997
Ceará / CE,18,0.030283,0.042586
Juventude / RS,18,0.063155,0.96206
Atlético Mineiro / MG,18,0.000349,0.000382
Santos / SP,18,1.7e-05,1.8e-05
Botafogo / RJ,18,0.056407,0.078708
Cuiabá / MT,18,0.125333,0.188358
Red Bull Bragantino / SP,18,0.001843,0.002117
América / MG,18,0.002668,0.003126
Coritiba / PR,18,0.187493,0.338286
Atlético / GO,18,0.235498,0.715738
Atlético Mineiro / MG,17,0.001624,0.002006
Atlético / GO,17,0.138801,0.8545389999999999
Corinthians / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.045043,0.071583
Cuiabá / MT,17,0.188823,0.377181
Avaí / SC,17,0.172707,0.8015
São Paulo / SP,17,0.001669,0.0021539999999999997
Coritiba / PR,17,0.219266,0.5575519999999999
Botafogo / RJ,17,0.102415,0.181123
Goiás / GO,17,0.027576,0.040379
Ceará / CE,17,0.061686,0.104272
América / MG,17,0.009537,0.012663
Athletico Paranaense / PR,17,9e-06,9e-06
Santos / SP,17,0.000101,0.000119
Juventude / RS,17,0.024058,0.9861179999999999
Internacional / RS,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.006683,0.008799999999999999
Atlético / GO,16,0.073674,0.928213
Juventude / RS,16,0.00899,0.995108
Cuiabá / MT,16,0.205741,0.5829219999999999
Red Bull Bragantino / SP,16,0.017012,0.025811999999999998
Atlético Mineiro / MG,16,0.006152,0.008158
Santos / SP,16,0.000565,0.0006839999999999999
América / MG,16,0.024712,0.037375000000000005
Botafogo / RJ,16,0.145731,0.326854
Athletico Paranaense / PR,16,6e-05,6.9e-05
São Paulo / SP,16,0.004765,0.006919
Avaí / SC,16,0.099368,0.900868
Fluminense / RJ,16,1e-06,1e-06
Coritiba / PR,16,0.173205,0.730757
Internacional / RS,16,7e-06,8e-06
Ceará / CE,16,0.102325,0.206597
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Goiás / GO,16,0.057097,0.09747600000000001
Fortaleza / CE,16,0.080591,0.15217399999999998
Botafogo / RJ,15,0.166945,0.493799
Coritiba / PR,15,0.114183,0.84494
Ceará / CE,15,0.140872,0.34746900000000003
Corinthians / SP,15,4e-05,4.5e-05
Santos / SP,15,0.00197,0.002654
Avaí / SC,15,0.052111,0.952979
São Paulo / SP,15,0.011852,0.018771
Red Bull Bragantino / SP,15,0.035119,0.060931
Juventude / RS,15,0.003141,0.9982489999999999
Athletico Paranaense / PR,15,0.000251,0.00031999999999999997
Internacional / RS,15,4.6e-05,5.4e-05
Atlético / GO,15,0.037377,0.96559
Cuiabá / MT,15,0.15768,0.740602
Goiás / GO,15,0.093731,0.19120700000000002
América / MG,15,0.048999,0.086374
Fortaleza / CE,15,0.119996,0.27217
Fluminense / RJ,15,7e-06,8e-06
Atlético Mineiro / MG,15,0.01568,0.023837999999999998
Goiás / GO,14,0.123883,0.31509
Corinthians / SP,14,0.000181,0.00022600000000000002
Coritiba / PR,14,0.071104,0.916044
São Paulo / SP,14,0.023461,0.042232
Internacional / RS,14,0.000224,0.000278
Fortaleza / CE,14,0.143261,0.415431
Juventude / RS,14,0.001161,0.99941
Fluminense / RJ,14,5.3e-05,6.1e-05
Red Bull Bragantino / SP,14,0.059676,0.12060699999999999
Santos / SP,14,0.005392,0.008046
Ceará / CE,14,0.157243,0.504712
Cuiabá / MT,14,0.10799,0.848592
Botafogo / RJ,14,0.150132,0.643931
América / MG,14,0.079159,0.16553299999999999
Atlético / GO,14,0.018634,0.984224
Avaí / SC,14,0.02601,0.978989
Athletico Paranaense / PR,14,0.000896,0.001216
Atlético Mineiro / MG,14,0.03154,0.055378
Botafogo / RJ,13,0.120674,0.764605
América / MG,13,0.108931,0.274464
Atlético / GO,13,0.008982,0.9932059999999999
Atlético Mineiro / MG,13,0.054344,0.109722
Santos / SP,13,0.012678,0.020724
Fortaleza / CE,13,0.147797,0.5632280000000001
Coritiba / PR,13,0.041441,0.9574849999999999
Goiás / GO,13,0.143455,0.458545
São Paulo / SP,13,0.04047,0.082702
Ceará / CE,13,0.147739,0.652451
Athletico Paranaense / PR,13,0.002418,0.003634
Avaí / SC,13,0.012175,0.9911639999999999
Red Bull Bragantino / SP,13,0.088384,0.208991
Internacional / RS,13,0.000664,0.0009419999999999999
Corinthians / SP,13,0.000737,0.0009630000000000001
Cuiabá / MT,13,0.068519,0.917111
Juventude / RS,13,0.000389,0.999799
Fluminense / RJ,13,0.000203,0.000264
Red Bull Bragantino / SP,12,0.118215,0.327206
Atlético Mineiro / MG,12,0.083378,0.1931
Fluminense / RJ,12,0.000703,0.000967
Flamengo / RJ,12,7e-06,7e-06
Coritiba / PR,12,0.022614,0.9800989999999999
Avaí / SC,12,0.005424,0.996588
São Paulo / SP,12,0.063815,0.146517
Fortaleza / CE,12,0.132698,0.695926
Cuiabá / MT,12,0.040388,0.957499
Santos / SP,12,0.024708,0.045432
Botafogo / RJ,12,0.089259,0.853864
Juventude / RS,12,0.000143,0.999942
Internacional / RS,12,0.002006,0.002948
Goiás / GO,12,0.147538,0.6060829999999999
América / MG,12,0.136255,0.410719
Atlético / GO,12,0.003949,0.997155
Ceará / CE,12,0.120821,0.773272
Corinthians / SP,12,0.002319,0.003282
Athletico Paranaense / PR,12,0.00576,0.009394
Juventude / RS,11,4.5e-05,0.999987
São Paulo / SP,11,0.093538,0.240055
Internacional / RS,11,0.005114,0.008062
América / MG,11,0.149428,0.560147
Santos / SP,11,0.045643,0.091075
Atlético / GO,11,0.001801,0.998956
Fluminense / RJ,11,0.001932,0.0028989999999999997
Cuiabá / MT,11,0.022536,0.980035
Atlético Mineiro / MG,11,0.115753,0.308853
Athletico Paranaense / PR,11,0.01288,0.022274000000000002
Fortaleza / CE,11,0.107839,0.8037650000000001
Goiás / GO,11,0.129988,0.7360709999999999
Flamengo / RJ,11,2.3e-05,3e-05
Ceará / CE,11,0.089636,0.862908
Botafogo / RJ,11,0.061552,0.915416
Corinthians / SP,11,0.006098,0.00938
Coritiba / PR,11,0.01148,0.991579
Avaí / SC,11,0.002199,0.998787
