Club,Position,Probability,Cumulative
Vitória / BA,20,0.131356,0.131356
Goiás / GO,20,0.001014,0.001014
Chapecoense / SC,20,0.062113,0.062113
Sport / PE,20,1.8e-05,1.8e-05
Botafogo / RJ,20,0.0001,0.0001
Coritiba / PR,20,0.016372,0.016372
Criciúma / SC,20,0.55082,0.55082
Bahia / BA,20,0.213834,0.213834
Santos / SP,20,5e-06,5e-06
Palmeiras / SP,20,0.024197,0.024197
Athletico Paranaense / PR,20,0.00015,0.00015
Figueirense / SC,20,2.1e-05,2.1e-05
Criciúma / SC,19,0.257073,0.807893
Goiás / GO,19,0.006028,0.0070420000000000005
Coritiba / PR,19,0.047463,0.063835
Sport / PE,19,0.000188,0.000206
Palmeiras / SP,19,0.06174,0.085937
Grêmio / RS,19,4e-06,4e-06
Botafogo / RJ,19,0.000682,0.000782
Atlético / MG,19,1e-06,1e-06
Bahia / BA,19,0.272655,0.48648899999999995
Vitória / BA,19,0.198885,0.330241
Athletico Paranaense / PR,19,0.00122,0.00137
Santos / SP,19,4.8e-05,5.3e-05
Chapecoense / SC,19,0.153813,0.215926
Figueirense / SC,19,0.0002,0.000221
Santos / SP,18,0.00021,0.000263
Atlético / MG,18,8e-06,9e-06
Coritiba / PR,18,0.091832,0.155667
Bahia / BA,18,0.216148,0.702637
Botafogo / RJ,18,0.003041,0.003823
Sport / PE,18,0.001025,0.001231
Figueirense / SC,18,0.001033,0.0012540000000000001
Grêmio / RS,18,4e-05,4.4000000000000006e-05
Palmeiras / SP,18,0.107091,0.193028
Vitória / BA,18,0.216215,0.546456
Goiás / GO,18,0.018777,0.025818999999999998
Athletico Paranaense / PR,18,0.004965,0.0063349999999999995
Criciúma / SC,18,0.118289,0.926182
Chapecoense / SC,18,0.221326,0.437252
Figueirense / SC,17,0.003567,0.004821
Bahia / BA,17,0.147155,0.849792
Palmeiras / SP,17,0.158192,0.35122
Coritiba / PR,17,0.146762,0.302429
Grêmio / RS,17,0.000228,0.000272
Atlético / MG,17,4.3e-05,5.2000000000000004e-05
Chapecoense / SC,17,0.232693,0.669945
Santos / SP,17,0.000892,0.001155
Botafogo / RJ,17,0.009484,0.013307
Vitória / BA,17,0.187058,0.733514
Flamengo / RJ,17,1.2e-05,1.2e-05
Sport / PE,17,0.003673,0.004904
Goiás / GO,17,0.04561,0.07142899999999999
Athletico Paranaense / PR,17,0.014999,0.021334
Criciúma / SC,17,0.049632,0.975814
Coritiba / PR,16,0.204748,0.507177
Criciúma / SC,16,0.01785,0.993664
Botafogo / RJ,16,0.026471,0.039778
Vitória / BA,16,0.131364,0.864878
Corinthians / SP,16,8e-06,8e-06
Internacional / RS,16,6e-06,6e-06
Palmeiras / SP,16,0.204944,0.556164
Flamengo / RJ,16,7.7e-05,8.9e-05
Santos / SP,16,0.003439,0.004594
Athletico Paranaense / PR,16,0.037711,0.059045
Goiás / GO,16,0.094031,0.16546
Grêmio / RS,16,0.00135,0.0016220000000000002
Fluminense / RJ,16,7e-06,7e-06
São Paulo / SP,16,2e-06,2e-06
Chapecoense / SC,16,0.169417,0.839362
Atlético / MG,16,0.000291,0.00034300000000000004
Figueirense / SC,16,0.010674,0.015494999999999998
Bahia / BA,16,0.085612,0.9354039999999999
Sport / PE,16,0.011998,0.016902
Santos / SP,15,0.010367,0.014960999999999999
Flamengo / RJ,15,0.000338,0.00042699999999999997
Coritiba / PR,15,0.211746,0.718923
Fluminense / RJ,15,3.1e-05,3.8e-05
Figueirense / SC,15,0.02674,0.042234999999999995
Goiás / GO,15,0.159345,0.324805
Sport / PE,15,0.030363,0.047265
Corinthians / SP,15,3.6e-05,4.4e-05
Grêmio / RS,15,0.005973,0.007595
Palmeiras / SP,15,0.191898,0.748062
Criciúma / SC,15,0.005062,0.998726
Internacional / RS,15,4.9e-05,5.4999999999999995e-05
Chapecoense / SC,15,0.096199,0.9355610000000001
Botafogo / RJ,15,0.060352,0.10013
Athletico Paranaense / PR,15,0.080693,0.139738
Vitória / BA,15,0.077463,0.942341
Bahia / BA,15,0.041966,0.97737
São Paulo / SP,15,8e-06,9.999999999999999e-06
Atlético / MG,15,0.001371,0.001714
Palmeiras / SP,14,0.119608,0.86767
Atlético / MG,14,0.005515,0.007229
Coritiba / PR,14,0.13592,0.854843
Criciúma / SC,14,0.001059,0.999785
São Paulo / SP,14,5.9e-05,6.9e-05
Fluminense / RJ,14,0.000187,0.000225
Flamengo / RJ,14,0.001309,0.0017360000000000001
Athletico Paranaense / PR,14,0.142854,0.282592
Sport / PE,14,0.066509,0.113774
Santos / SP,14,0.026715,0.041676000000000005
Vitória / BA,14,0.034897,0.977238
Chapecoense / SC,14,0.04066,0.976221
Grêmio / RS,14,0.01967,0.027265
Internacional / RS,14,0.000256,0.00031099999999999997
Figueirense / SC,14,0.057287,0.099522
Goiás / GO,14,0.218591,0.543396
Corinthians / SP,14,0.000195,0.000239
Bahia / BA,14,0.015346,0.9927159999999999
Botafogo / RJ,14,0.113363,0.21349300000000002
Grêmio / RS,13,0.044756,0.072021
Flamengo / RJ,13,0.003575,0.005311
Atlético / MG,13,0.014472,0.021701
Bahia / BA,13,0.005051,0.997767
Santos / SP,13,0.051625,0.093301
Botafogo / RJ,13,0.158464,0.371957
Sport / PE,13,0.107115,0.220889
Criciúma / SC,13,0.00018,0.999965
Palmeiras / SP,13,0.065557,0.933227
Figueirense / SC,13,0.093116,0.192638
Fluminense / RJ,13,0.000709,0.0009339999999999999
Internacional / RS,13,0.001118,0.0014290000000000001
Vitória / BA,13,0.014167,0.991405
São Paulo / SP,13,0.00025,0.000319
Coritiba / PR,13,0.07395,0.928793
Goiás / GO,13,0.170204,0.7136
Chapecoense / SC,13,0.015526,0.991747
Athletico Paranaense / PR,13,0.179383,0.461975
Corinthians / SP,13,0.000782,0.001021
Botafogo / RJ,12,0.167268,0.5392250000000001
Chapecoense / SC,12,0.005613,0.99736
Corinthians / SP,12,0.002451,0.0034720000000000003
Bahia / BA,12,0.001577,0.999344
Palmeiras / SP,12,0.03459,0.967817
Goiás / GO,12,0.117624,0.831224
