Club,Position,Probability,Cumulative
Vitória / BA,20,0.003148,0.003148
Botafogo / RJ,20,0.001056,0.001056
Ceará / CE,20,0.00966,0.00966
Fluminense / RJ,20,1.8e-05,1.8e-05
Paraná / PR,20,0.950142,0.950142
Athletico Paranaense / PR,20,2.8e-05,2.8e-05
Chapecoense / SC,20,0.003326,0.003326
Santos / SP,20,1.6e-05,1.6e-05
Sport / PE,20,0.027494,0.027494
América / MG,20,7.5e-05,7.5e-05
Bahia / BA,20,8.6e-05,8.6e-05
Vasco da Gama / RJ,20,0.004951,0.004951
Botafogo / RJ,19,0.03758,0.038636000000000004
Corinthians / SP,19,0.000133,0.000133
Cruzeiro / MG,19,4.7e-05,4.7e-05
Vitória / BA,19,0.089602,0.09275
Fluminense / RJ,19,0.002075,0.002093
Paraná / PR,19,0.040406,0.990548
Athletico Paranaense / PR,19,0.002444,0.002472
Bahia / BA,19,0.007354,0.00744
Ceará / CE,19,0.190102,0.199762
Santos / SP,19,0.0013,0.001316
Chapecoense / SC,19,0.105539,0.10886499999999999
Vasco da Gama / RJ,19,0.108138,0.113089
Sport / PE,19,0.409957,0.43745100000000003
América / MG,19,0.005323,0.005398
Ceará / CE,18,0.209416,0.409178
Fluminense / RJ,18,0.007579,0.009672
Vasco da Gama / RJ,18,0.142092,0.255181
Vitória / BA,18,0.131991,0.224741
Cruzeiro / MG,18,0.000289,0.000336
Bahia / BA,18,0.022216,0.029656000000000002
Paraná / PR,18,0.006912,0.99746
América / MG,18,0.0193,0.024698
Athletico Paranaense / PR,18,0.007996,0.010468
Corinthians / SP,18,0.000638,0.000771
Botafogo / RJ,18,0.078187,0.11682300000000001
Sport / PE,18,0.216591,0.654042
Santos / SP,18,0.004742,0.006057999999999999
Chapecoense / SC,18,0.152051,0.260916
Chapecoense / SC,17,0.161269,0.422185
Atlético / MG,17,1e-06,1e-06
Cruzeiro / MG,17,0.001037,0.0013729999999999999
Corinthians / SP,17,0.00203,0.002801
América / MG,17,0.039727,0.064425
Bahia / BA,17,0.040744,0.0704
Fluminense / RJ,17,0.016738,0.02641
Ceará / CE,17,0.173782,0.5829599999999999
Paraná / PR,17,0.001792,0.999252
Vitória / BA,17,0.146342,0.371083
Vasco da Gama / RJ,17,0.148526,0.403707
Athletico Paranaense / PR,17,0.017309,0.027777000000000003
Santos / SP,17,0.011181,0.017238999999999997
Sport / PE,17,0.133992,0.788034
Botafogo / RJ,17,0.10553,0.22235300000000002
Bahia / BA,16,0.062468,0.132868
Chapecoense / SC,16,0.150865,0.57305
Ceará / CE,16,0.136545,0.719505
Botafogo / RJ,16,0.123274,0.345627
Cruzeiro / MG,16,0.002732,0.004105
Atlético / MG,16,1e-06,2e-06
Vitória / BA,16,0.143468,0.514551
Fluminense / RJ,16,0.030234,0.056644
Vasco da Gama / RJ,16,0.14116,0.544867
Paraná / PR,16,0.000528,0.99978
Athletico Paranaense / PR,16,0.03092,0.058697
Corinthians / SP,16,0.004661,0.007462
Santos / SP,16,0.021468,0.038707
América / MG,16,0.064982,0.129407
Sport / PE,16,0.086694,0.8747280000000001
Corinthians / SP,15,0.009682,0.017144
