Club,Position,Probability,Cumulative
ABC / RN,16,0.004791,0.998025
Ituano / SP,16,0.043359,0.073839
Guarani / SP,16,1e-06,1e-06
Juventude / RS,16,0.00054,0.000675
Botafogo / SP,16,0.029033,0.044916
CRB / AL,16,0.003556,0.004858
ABC / RN,15,0.001388,0.999413
Chapecoense / SC,15,0.133362,0.318989
Mirassol / SP,15,0.000186,0.00022899999999999998
Atlético / GO,15,0.146008,0.32659099999999996
Londrina / PR,15,0.029841,0.976539
Guarani / SP,15,1e-05,1.1000000000000001e-05
Juventude / RS,15,0.00183,0.0025050000000000003
Ceará / CE,15,0.041914,0.072109
Ponte Preta / SP,15,0.173298,0.728225
Ituano / SP,15,0.073021,0.14686
Tombense / MG,15,0.072178,0.919661
Vitória / BA,15,4e-06,4e-06
Avaí / SC,15,0.085634,0.9023880000000001
CRB / AL,15,0.008446,0.013304
Sampaio Corrêa / MA,15,0.175738,0.491113
Botafogo / SP,15,0.057142,0.102058
Sampaio Corrêa / MA,14,0.161727,0.65284
ABC / RN,14,0.000408,0.999821
Atlético / GO,14,0.169555,0.496146
Guarani / SP,14,6.5e-05,7.599999999999999e-05
Chapecoense / SC,14,0.155012,0.474001
Sport / PE,14,1e-06,1e-06
Juventude / RS,14,0.004725,0.00723
Avaí / SC,14,0.049024,0.951412
Botafogo / SP,14,0.092098,0.194156
Ceará / CE,14,0.072023,0.144132
Mirassol / SP,14,0.000677,0.0009059999999999999
Londrina / PR,14,0.013707,0.990246
Ituano / SP,14,0.103984,0.250844
Criciúma / SC,14,1.4e-05,1.5e-05
Ponte Preta / SP,14,0.11838,0.8466049999999999
CRB / AL,14,0.01774,0.031044
Tombense / MG,14,0.040847,0.9605079999999999
Vitória / BA,14,1.3e-05,1.7e-05
Londrina / PR,13,0.006003,0.996249
Mirassol / SP,13,0.001978,0.0028840000000000003
Criciúma / SC,13,7.1e-05,8.6e-05
Vitória / BA,13,6.7e-05,8.400000000000001e-05
Chapecoense / SC,13,0.154119,0.62812
Botafogo / SP,13,0.130586,0.324742
Sport / PE,13,2e-06,3e-06
Guarani / SP,13,0.000228,0.000304
Ituano / SP,13,0.13378,0.384624
Tombense / MG,13,0.021715,0.982223
Avaí / SC,13,0.026401,0.977813
Sampaio Corrêa / MA,13,0.131525,0.784365
Juventude / RS,13,0.011007,0.018237
ABC / RN,13,0.000127,0.999948
CRB / AL,13,0.034189,0.065233
Atlético / GO,13,0.165037,0.661183
Ceará / CE,13,0.108575,0.252707
Ponte Preta / SP,13,0.07459,0.921195
Criciúma / SC,12,0.000277,0.00036300000000000004
Guarani / SP,12,0.000799,0.001103
Ituano / SP,12,0.158057,0.542681
Londrina / PR,12,0.002447,0.998696
Juventude / RS,12,0.023368,0.041605
Botafogo / SP,12,0.164499,0.48924100000000004
Tombense / MG,12,0.010664,0.992887
ABC / RN,12,3.9e-05,0.999987
Avaí / SC,12,0.013118,0.990931
CRB / AL,12,0.060842,0.126075
Mirassol / SP,12,0.00555,0.008434
Sport / PE,12,7e-06,9.999999999999999e-06
Sampaio Corrêa / MA,12,0.095919,0.8802840000000001
Chapecoense / SC,12,0.135388,0.7635080000000001
Atlético / GO,12,0.135801,0.796984
Vitória / BA,12,0.000302,0.00038600000000000006
Ceará / CE,12,0.149881,0.402588
Ponte Preta / SP,12,0.043042,0.964237
Ituano / SP,11,0.164876,0.707557
ABC / RN,11,1.1e-05,0.999998
Botafogo / SP,11,0.179067,0.668308
CRB / AL,11,0.10319,0.229265
Juventude / RS,11,0.047314,0.088919
Ceará / CE,11,0.182232,0.58482
Sampaio Corrêa / MA,11,0.063893,0.944177
Sport / PE,11,5.8e-05,6.8e-05
Ponte Preta / SP,11,0.0221,0.986337
Criciúma / SC,11,0.001092,0.0014550000000000001
Novorizontino / SP,11,3e-06,3e-06
Londrina / PR,11,0.000951,0.999647
Vitória / BA,11,0.001091,0.001477
Guarani / SP,11,0.002613,0.0037159999999999997
Chapecoense / SC,11,0.107521,0.871029
Avaí / SC,11,0.006019,0.99695
Atlético / GO,11,0.098958,0.895942
Mirassol / SP,11,0.014203,0.022637
Tombense / MG,11,0.004808,0.997695
Sport / PE,10,0.000252,0.00031999999999999997
Tombense / MG,10,0.001732,0.999427
Ponte Preta / SP,10,0.009683,0.99602
Vitória / BA,10,0.004037,0.005514
Novorizontino / SP,10,2e-05,2.3000000000000003e-05
Londrina / PR,10,0.000295,0.999942
Juventude / RS,10,0.093013,0.18193199999999998
Sampaio Corrêa / MA,10,0.035607,0.979784
Mirassol / SP,10,0.036118,0.058755
ABC / RN,10,2e-06,1.0
Ituano / SP,10,0.143485,0.8510420000000001
Chapecoense / SC,10,0.0738,0.944829
Atlético / GO,10,0.062311,0.958253
Avaí / SC,10,0.00231,0.99926
Guarani / SP,10,0.008604,0.012320000000000001
Botafogo / SP,10,0.164689,0.832997
Criciúma / SC,10,0.004266,0.005721
CRB / AL,10,0.169653,0.398918
Ceará / CE,10,0.190123,0.7749429999999999
Ceará / CE,9,0.130091,0.905034
Mirassol / SP,9,0.09054,0.149295
Chapecoense / SC,9,0.037854,0.9826830000000001
Novorizontino / SP,9,0.000286,0.00030900000000000003
Ponte Preta / SP,9,0.003203,0.999223
CRB / AL,9,0.257777,0.656695
Sampaio Corrêa / MA,9,0.014866,0.99465
Sport / PE,9,0.001579,0.001899
Botafogo / SP,9,0.102234,0.935231
Tombense / MG,9,0.000492,0.999919
Avaí / SC,9,0.000614,0.999874
Atlético / GO,9,0.028933,0.987186
Vitória / BA,9,0.016339,0.021852999999999997
Criciúma / SC,9,0.016356,0.022077
Ituano / SP,9,0.089539,0.940581
Guarani / SP,9,0.028687,0.041007
Londrina / PR,9,5e-05,0.999992
Juventude / RS,9,0.18056,0.362492
Sport / PE,8,0.006592,0.008491
Avaí / SC,8,0.000107,0.999981
Tombense / MG,8,7.1e-05,0.9999899999999999
Chapecoense / SC,8,0.01319,0.995873
Botafogo / SP,8,0.044242,0.979473
Juventude / RS,8,0.267238,0.6297299999999999
Guarani / SP,8,0.07835,0.119357
Novorizontino / SP,8,0.001551,0.00186
Mirassol / SP,8,0.184647,0.333942
Ponte Preta / SP,8,0.000665,0.999888
CRB / AL,8,0.185686,0.8423809999999999
Sampaio Corrêa / MA,8,0.00427,0.99892
Ceará / CE,8,0.062831,0.967865
Londrina / PR,8,8e-06,1.0
Ituano / SP,8,0.040465,0.981046
Vila Nova / GO,8,5e-06,5e-06
Vitória / BA,8,0.050303,0.072156
Atlético / GO,8,0.009679,0.996865
Criciúma / SC,8,0.0501,0.07217699999999999
Mirassol / SP,7,0.255688,0.5896300000000001
Ceará / CE,7,0.022719,0.990584
Sampaio Corrêa / MA,7,0.000876,0.999796
Atlético / GO,7,0.002455,0.99932
Ituano / SP,7,0.013689,0.994735
CRB / AL,7,0.093808,0.9361889999999999
Vitória / BA,7,0.110639,0.18279499999999999
Ponte Preta / SP,7,9.9e-05,0.999987
Sport / PE,7,0.021849,0.03034
Criciúma / SC,7,0.113763,0.18594
Avaí / SC,7,1.4e-05,0.9999950000000001
Novorizontino / SP,7,0.007361,0.009221
Vila Nova / GO,7,5.2e-05,5.6999999999999996e-05
Botafogo / SP,7,0.014583,0.994056
Tombense / MG,7,9e-06,0.999999
Guarani / SP,7,0.156524,0.275881
Chapecoense / SC,7,0.003248,0.999121
Juventude / RS,7,0.182624,0.812354
Sport / PE,6,0.051902,0.082242
CRB / AL,6,0.040403,0.976592
Botafogo / SP,6,0.004406,0.9984620000000001
Vitória / BA,6,0.178379,0.361174
Sampaio Corrêa / MA,6,0.000158,0.999954
Vila Nova / GO,6,0.00031,0.000367
Tombense / MG,6,1e-06,1.0
Avaí / SC,6,5e-06,1.0
Atlético / GO,6,0.000569,0.999889
Juventude / RS,6,0.101215,0.913569
Ituano / SP,6,0.003975,0.99871
Ceará / CE,6,0.006963,0.997547
Ponte Preta / SP,6,1.1e-05,0.9999979999999999
Novorizontino / SP,6,0.022538,0.031758999999999996
Chapecoense / SC,6,0.000698,0.999819
Guarani / SP,6,0.218698,0.494579
Criciúma / SC,6,0.183046,0.368986
Mirassol / SP,6,0.186723,0.7763530000000001
Guarani / SP,5,0.211596,0.706175
Chapecoense / SC,5,0.000153,0.9999720000000001
Sport / PE,5,0.099738,0.18197999999999998
Botafogo / SP,5,0.001189,0.9996510000000001
Juventude / RS,5,0.052857,0.966426
Ponte Preta / SP,5,2e-06,1.0
Criciúma / SC,5,0.219671,0.588657
Mirassol / SP,5,0.119855,0.896208
CRB / AL,5,0.01626,0.992852
Vila Nova / GO,5,0.001461,0.001828
Ituano / SP,5,0.001027,0.999737
Vitória / BA,5,0.219965,0.581139
Ceará / CE,5,0.001909,0.999456
Sampaio Corrêa / MA,5,4.1e-05,0.999995
Atlético / GO,5,9.7e-05,0.999986
Novorizontino / SP,5,0.054179,0.085938
Novorizontino / SP,4,0.117844,0.20378200000000002
Mirassol / SP,4,0.067702,0.96391
Vila Nova / GO,4,0.006924,0.008752
Juventude / RS,4,0.024189,0.9906149999999999
Vitória / BA,4,0.213036,0.794175
Botafogo / SP,4,0.000299,0.99995
Criciúma / SC,4,0.215915,0.804572
Atlético / GO,4,1.3e-05,0.999999
Ceará / CE,4,0.00045,0.999906
CRB / AL,4,0.00568,0.998532
Sport / PE,4,0.177888,0.35986799999999997
Sampaio Corrêa / MA,4,4e-06,0.999999
Ituano / SP,4,0.000227,0.999964
Guarani / SP,4,0.169803,0.875978
Chapecoense / SC,4,2.6e-05,0.999998
Novorizontino / SP,3,0.259079,0.462861
Atlético / GO,3,1e-06,1.0
Sampaio Corrêa / MA,3,1e-06,1.0
Guarani / SP,3,0.088969,0.964947
Ituano / SP,3,3.1e-05,0.999995
Vitória / BA,3,0.135363,0.929538
Mirassol / SP,3,0.027983,0.991893
Chapecoense / SC,3,2e-06,1.0
Juventude / RS,3,0.007722,0.9983369999999999
Vila Nova / GO,3,0.033331,0.042082999999999995
CRB / AL,3,0.001265,0.9997969999999999
Ceará / CE,3,8.2e-05,0.999988
Criciúma / SC,3,0.131045,0.9356169999999999
Sport / PE,3,0.31508,0.674948
Botafogo / SP,3,4.6e-05,0.999996
Vitória / BA,2,0.062658,0.992196
Ceará / CE,2,1.2e-05,1.0
Guarani / SP,2,0.032303,0.99725
Sport / PE,2,0.269112,0.94406
Juventude / RS,2,0.001611,0.999948
Botafogo / SP,2,4e-06,1.0
Mirassol / SP,2,0.007656,0.999549
CRB / AL,2,0.000198,0.999995
Novorizontino / SP,2,0.424781,0.887642
Vila Nova / GO,2,0.143759,0.185842
Ituano / SP,2,5e-06,1.0
Criciúma / SC,2,0.057901,0.993518
Vitória / BA,1,0.007804,1.0
Mirassol / SP,1,0.000451,1.0
Sport / PE,1,0.05594,1.0
CRB / AL,1,5e-06,1.0
Guarani / SP,1,0.00275,1.0
Juventude / RS,1,5.2e-05,1.0
Vila Nova / GO,1,0.814158,1.0
Criciúma / SC,1,0.006482,1.0
Novorizontino / SP,1,0.112358,1.0
