Club,Position,Probability,Cumulative
Grêmio / RS,12,0.003236,0.004941
Atlético Mineiro / MG,12,0.067324,0.141287
Vasco da Gama / RJ,12,0.002253,0.998741
São Paulo / SP,12,0.135821,0.349971
Goiás / GO,12,0.047633,0.955097
Bahia / BA,12,0.076143,0.901531
Flamengo / RJ,12,0.001957,0.002884
Internacional / RS,12,0.088242,0.89244
América / MG,12,0.000254,0.999904
Palmeiras / SP,12,4e-06,6e-06
Cruzeiro / MG,12,0.161737,0.545041
Fluminense / RJ,12,0.005435,0.008479
Cuiabá / MT,12,0.146802,0.419968
Santos / SP,12,0.003828,0.998032
Corinthians / SP,12,0.159608,0.590035
Coritiba / PR,12,4.6e-05,0.999972
Fortaleza / CE,12,0.066183,0.13472800000000001
Athletico Paranaense / PR,12,0.02582,0.044858999999999996
Goiás / GO,11,0.024755,0.9798520000000001
Fluminense / RJ,11,0.012039,0.020517999999999998
Vasco da Gama / RJ,11,0.000852,0.9995930000000001
Cruzeiro / MG,11,0.146458,0.691499
Atlético Mineiro / MG,11,0.097438,0.238725
Coritiba / PR,11,2.3e-05,0.999995
Fortaleza / CE,11,0.096992,0.23171999999999998
São Paulo / SP,11,0.155579,0.5055499999999999
Cuiabá / MT,11,0.15412,0.5740879999999999
América / MG,11,7.1e-05,0.9999750000000001
Bahia / BA,11,0.046826,0.948357
Santos / SP,11,0.001388,0.99942
Flamengo / RJ,11,0.005018,0.007902
Athletico Paranaense / PR,11,0.045906,0.090765
Internacional / RS,11,0.052635,0.945075
Red Bull Bragantino / SP,11,0.016031,0.028115
Grêmio / RS,11,0.007325,0.012265999999999999
Palmeiras / SP,11,1.5e-05,2.1e-05
Corinthians / SP,11,0.136529,0.726564
Goiás / GO,10,0.011858,0.99171
Fortaleza / CE,10,0.127954,0.359674
Grêmio / RS,10,0.015534,0.0278
Internacional / RS,10,0.029784,0.974859
Santos / SP,10,0.000446,0.999866
Fluminense / RJ,10,0.023909,0.044426999999999994
Atlético Mineiro / MG,10,0.127993,0.366718
Cruzeiro / MG,10,0.117647,0.8091459999999999
Red Bull Bragantino / SP,10,0.030835,0.05895
Bahia / BA,10,0.02668,0.975037
Cuiabá / MT,10,0.142446,0.716534
Corinthians / SP,10,0.104685,0.831249
Palmeiras / SP,10,4.2e-05,6.3e-05
São Paulo / SP,10,0.154209,0.659759
Vasco da Gama / RJ,10,0.000288,0.999881
América / MG,10,1.9e-05,0.999994
Athletico Paranaense / PR,10,0.074305,0.16507
Flamengo / RJ,10,0.011361,0.019263
Coritiba / PR,10,5e-06,1.0
Atlético Mineiro / MG,9,0.152913,0.519631
Vasco da Gama / RJ,9,8.8e-05,0.999969
Bahia / BA,9,0.014135,0.989172
Goiás / GO,9,0.005271,0.996981
Athletico Paranaense / PR,9,0.109517,0.274587
Grêmio / RS,9,0.030304,0.058104
São Paulo / SP,9,0.129187,0.7889459999999999
Corinthians / SP,9,0.073167,0.904416
Santos / SP,9,9.4e-05,0.99996
Fluminense / RJ,9,0.044284,0.088711
Red Bull Bragantino / SP,9,0.054307,0.113257
Cuiabá / MT,9,0.112463,0.828997
Fortaleza / CE,9,0.152277,0.511951
Palmeiras / SP,9,0.00023,0.000293
Internacional / RS,9,0.014759,0.989618
Flamengo / RJ,9,0.023542,0.042804999999999996
América / MG,9,5e-06,0.9999990000000001
Cruzeiro / MG,9,0.083457,0.892603
Grêmio / RS,8,0.053856,0.11196
São Paulo / SP,8,0.092621,0.881567
Santos / SP,8,3.6e-05,0.999996
Red Bull Bragantino / SP,8,0.086517,0.199774
Internacional / RS,8,0.006577,0.996195
Vasco da Gama / RJ,8,2.7e-05,0.999996
Palmeiras / SP,8,0.000721,0.001014
América / MG,8,1e-06,1.0
Fluminense / RJ,8,0.073994,0.162705
Goiás / GO,8,0.002069,0.99905
Bahia / BA,8,0.006696,0.995868
Fortaleza / CE,8,0.1535,0.665451
Flamengo / RJ,8,0.044611,0.087416
Athletico Paranaense / PR,8,0.147148,0.42173499999999997
Corinthians / SP,8,0.046481,0.950897
Cruzeiro / MG,8,0.05324,0.945843
Cuiabá / MT,8,0.078017,0.907014
Atlético Mineiro / MG,8,0.153888,0.673519
Flamengo / RJ,7,0.07735,0.164766
Palmeiras / SP,7,0.002364,0.003378
Internacional / RS,7,0.002556,0.998751
Santos / SP,7,3e-06,0.999999
Corinthians / SP,7,0.026214,0.9771110000000001
Cruzeiro / MG,7,0.02981,0.975653
São Paulo / SP,7,0.058814,0.940381
Fluminense / RJ,7,0.114278,0.276983
Bahia / BA,7,0.00278,0.998648
Cuiabá / MT,7,0.047642,0.954656
Red Bull Bragantino / SP,7,0.125662,0.325436
Atlético Mineiro / MG,7,0.126121,0.79964
Grêmio / RS,7,0.088879,0.200839
Fortaleza / CE,7,0.127539,0.79299
Athletico Paranaense / PR,7,0.169294,0.591029
Vasco da Gama / RJ,7,3e-06,0.999999
Goiás / GO,7,0.000691,0.999741
Goiás / GO,6,0.000198,0.999939
Cuiabá / MT,6,0.026042,0.980698
Athletico Paranaense / PR,6,0.153896,0.7449250000000001
Grêmio / RS,6,0.130789,0.331628
Santos / SP,6,1e-06,1.0
Cruzeiro / MG,6,0.014769,0.990422
Flamengo / RJ,6,0.120683,0.285449
Palmeiras / SP,6,0.006979,0.010357000000000002
Fortaleza / CE,6,0.091769,0.884759
Internacional / RS,6,0.000869,0.9996200000000001
Corinthians / SP,6,0.013341,0.990452
São Paulo / SP,6,0.033055,0.973436
Fluminense / RJ,6,0.156241,0.433224
Atlético Mineiro / MG,6,0.090607,0.890247
Red Bull Bragantino / SP,6,0.159839,0.485275
Bahia / BA,6,0.000922,0.99957
Cruzeiro / MG,5,0.006571,0.996993
Corinthians / SP,5,0.006231,0.996683
São Paulo / SP,5,0.016836,0.9902719999999999
Vasco da Gama / RJ,5,1e-06,1.0
Cuiabá / MT,5,0.012466,0.9931639999999999
Bahia / BA,5,0.000329,0.999899
Athletico Paranaense / PR,5,0.120188,0.865113
Atlético Mineiro / MG,5,0.058962,0.949209
Fluminense / RJ,5,0.183328,0.616552
Red Bull Bragantino / SP,5,0.174693,0.659968
Flamengo / RJ,5,0.169406,0.454855
Internacional / RS,5,0.000293,0.999913
Fortaleza / CE,5,0.060721,0.94548
Grêmio / RS,5,0.171733,0.503361
Palmeiras / SP,5,0.018195,0.028552
Goiás / GO,5,4.7e-05,0.999986
Red Bull Bragantino / SP,4,0.16946,0.829428
Cruzeiro / MG,4,0.002375,0.999368
Goiás / GO,4,1.2e-05,0.999998
Corinthians / SP,4,0.002539,0.999222
Internacional / RS,4,7.3e-05,0.999986
Fluminense / RJ,4,0.18604,0.802592
Palmeiras / SP,4,0.048406,0.076958
São Paulo / SP,4,0.007255,0.9975269999999999
Atlético Mineiro / MG,4,0.033901,0.9831099999999999
Fortaleza / CE,4,0.035862,0.981342
Cuiabá / MT,4,0.005219,0.998383
Flamengo / RJ,4,0.219422,0.674277
Bahia / BA,4,8.5e-05,0.999984
Grêmio / RS,4,0.206836,0.710197
Athletico Paranaense / PR,4,0.082515,0.947628
Fortaleza / CE,3,0.016608,0.99795
Internacional / RS,3,1.4e-05,1.0
Fluminense / RJ,3,0.158216,0.960808
Goiás / GO,3,2e-06,1.0
Cuiabá / MT,3,0.00154,0.999923
Corinthians / SP,3,0.000741,0.999963
São Paulo / SP,3,0.002327,0.999854
Botafogo / RJ,3,8e-06,8e-06
Atlético Mineiro / MG,3,0.015093,0.998203
Athletico Paranaense / PR,3,0.045396,0.993024
Grêmio / RS,3,0.222584,0.932781
Palmeiras / SP,3,0.145305,0.222263
Red Bull Bragantino / SP,3,0.138578,0.968006
Cruzeiro / MG,3,0.000612,0.99998
Flamengo / RJ,3,0.252961,0.927238
Bahia / BA,3,1.5e-05,0.999999
Atlético Mineiro / MG,2,0.001797,1.0
Athletico Paranaense / PR,2,0.006975,0.999999
Grêmio / RS,2,0.067199,0.99998
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,3.7e-05,1.0
Red Bull Bragantino / SP,2,0.03199,0.999996
Cuiabá / MT,2,7.7e-05,1.0
Flamengo / RJ,2,0.072736,0.999974
Cruzeiro / MG,2,2e-05,1.0
Fortaleza / CE,2,0.00205,1.0
Palmeiras / SP,2,0.774808,0.997071
São Paulo / SP,2,0.000146,1.0
Fluminense / RJ,2,0.039177,0.999985
Botafogo / RJ,2,0.002987,0.0029950000000000003
Palmeiras / SP,1,0.002929,1.0
Grêmio / RS,1,2e-05,1.0
Flamengo / RJ,1,2.6e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Botafogo / RJ,1,0.997005,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,1.5e-05,1.0
