Club,Position,Probability,Cumulative
Atlético / GO,20,0.00029,0.00029
Botafogo / SP,20,1.3e-05,1.3e-05
Chapecoense / SC,20,0.011414,0.011414
CRB / AL,20,1e-06,1e-06
Ponte Preta / SP,20,0.000608,0.000608
ABC / RN,20,0.512377,0.512377
Avaí / SC,20,0.283726,0.283726
Sampaio Corrêa / MA,20,0.005396,0.005396
Ceará / CE,20,9.3e-05,9.3e-05
Londrina / PR,20,0.172171,0.172171
Ituano / SP,20,4.6e-05,4.6e-05
Tombense / MG,20,0.013865,0.013865
Ponte Preta / SP,19,0.004415,0.005023
Atlético / GO,19,0.002407,0.0026969999999999997
CRB / AL,19,2e-05,2.1000000000000002e-05
Ituano / SP,19,0.000442,0.000488
Mirassol / SP,19,2e-06,2e-06
Londrina / PR,19,0.270264,0.442435
Chapecoense / SC,19,0.039004,0.050418
ABC / RN,19,0.278322,0.790699
Juventude / RS,19,1e-06,1e-06
Botafogo / SP,19,0.000163,0.000176
Tombense / MG,19,0.046373,0.060238
Ceará / CE,19,0.000962,0.001055
Avaí / SC,19,0.332759,0.616485
Sampaio Corrêa / MA,19,0.024866,0.030261999999999997
Juventude / RS,18,2e-06,3e-06
CRB / AL,18,0.000174,0.000195
Avaí / SC,18,0.23241,0.848895
Mirassol / SP,18,1.2e-05,1.4e-05
Ituano / SP,18,0.002696,0.003184
Ceará / CE,18,0.005731,0.006786
Chapecoense / SC,18,0.09635,0.146768
Sampaio Corrêa / MA,18,0.071403,0.10166499999999999
ABC / RN,18,0.141311,0.93201
Ponte Preta / SP,18,0.019549,0.024572
Botafogo / SP,18,0.001437,0.0016129999999999999
Tombense / MG,18,0.11209,0.17232799999999998
Atlético / GO,18,0.011806,0.014503
Londrina / PR,18,0.305029,0.7474639999999999
Londrina / PR,17,0.1405,0.887964
Mirassol / SP,17,0.000137,0.00015099999999999998
Juventude / RS,17,7e-05,7.3e-05
Botafogo / SP,17,0.007476,0.009089
Avaí / SC,17,0.090728,0.939623
Ituano / SP,17,0.011457,0.014641000000000001
Ceará / CE,17,0.023312,0.030098
ABC / RN,17,0.045617,0.977627
