Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999696,0.999696
Sport / PE,20,0.000114,0.000114
Grêmio / RS,20,0.000189,0.000189
Juventude / RS,20,1e-06,1e-06
São Paulo / SP,19,0.004107,0.004107
América / MG,19,1.2e-05,1.2e-05
Cuiabá / MT,19,0.000615,0.000615
Chapecoense / SC,19,0.000284,0.99998
Ceará / CE,19,0.001305,0.001305
Fluminense / RJ,19,3e-06,3e-06
Bahia / BA,19,0.02035,0.02035
Grêmio / RS,19,0.437784,0.437973
Juventude / RS,19,0.075116,0.075117
Athletico Paranaense / PR,19,2.4e-05,2.4e-05
Santos / SP,19,0.002606,0.002606
Atlético / GO,19,0.002007,0.002007
Sport / PE,19,0.455787,0.455901
América / MG,18,0.000165,0.000177
Athletico Paranaense / PR,18,0.000514,0.0005380000000000001
Bahia / BA,18,0.062292,0.082642
Grêmio / RS,18,0.347146,0.785119
Sport / PE,18,0.328004,0.7839050000000001
Ceará / CE,18,0.011687,0.012992
Chapecoense / SC,18,2e-05,1.0
Atlético / GO,18,0.015514,0.017521000000000002
Juventude / RS,18,0.185556,0.260673
São Paulo / SP,18,0.022534,0.026640999999999998
Cuiabá / MT,18,0.006947,0.007562
Fluminense / RJ,18,0.000105,0.00010800000000000001
Santos / SP,18,0.019516,0.022122
Grêmio / RS,17,0.125541,0.91066
Santos / SP,17,0.073552,0.09567400000000001
Atlético / GO,17,0.062463,0.079984
Fluminense / RJ,17,0.001694,0.001802
Sport / PE,17,0.124728,0.908633
São Paulo / SP,17,0.073374,0.10001499999999999
Juventude / RS,17,0.309766,0.5704389999999999
América / MG,17,0.001569,0.0017460000000000002
Ceará / CE,17,0.050788,0.06378
Bahia / BA,17,0.132732,0.21537399999999998
Red Bull Bragantino / SP,17,1e-06,1e-06
Cuiabá / MT,17,0.038274,0.045836
Athletico Paranaense / PR,17,0.005492,0.006030000000000001
Internacional / RS,17,2.6e-05,2.6e-05
Bahia / BA,16,0.177005,0.392379
Athletico Paranaense / PR,16,0.019764,0.025794
Sport / PE,16,0.048761,0.9573940000000001
Ceará / CE,16,0.099841,0.16362100000000002
Grêmio / RS,16,0.048614,0.9592740000000001
Fluminense / RJ,16,0.006508,0.00831
Internacional / RS,16,0.000369,0.000395
Atlético / GO,16,0.111514,0.191498
Juventude / RS,16,0.159647,0.730086
São Paulo / SP,16,0.114466,0.21448099999999998
Cuiabá / MT,16,0.079255,0.125091
Santos / SP,16,0.127999,0.223673
América / MG,16,0.006254,0.008
Red Bull Bragantino / SP,16,3e-06,4e-06
Juventude / RS,15,0.100257,0.8303429999999999
Santos / SP,15,0.139926,0.363599
Fluminense / RJ,15,0.015706,0.024016000000000003
Ceará / CE,15,0.126662,0.290283
Grêmio / RS,15,0.021705,0.980979
Red Bull Bragantino / SP,15,4.5e-05,4.9000000000000005e-05
Cuiabá / MT,15,0.103258,0.22834900000000002
Bahia / BA,15,0.153273,0.545652
São Paulo / SP,15,0.136868,0.35134899999999997
América / MG,15,0.014602,0.022602
Sport / PE,15,0.022216,0.97961
Corinthians / SP,15,5e-06,5e-06
Atlético / GO,15,0.124333,0.315831
Internacional / RS,15,0.001582,0.001977
Athletico Paranaense / PR,15,0.039562,0.065356
Fluminense / RJ,14,0.02962,0.053636
Cuiabá / MT,14,0.118202,0.346551
Ceará / CE,14,0.137192,0.42747500000000005
Internacional / RS,14,0.004501,0.006477999999999999
São Paulo / SP,14,0.142058,0.49340699999999993
Juventude / RS,14,0.066048,0.8963909999999999
Sport / PE,14,0.010997,0.990607
Santos / SP,14,0.138293,0.501892
Athletico Paranaense / PR,14,0.061123,0.126479
Red Bull Bragantino / SP,14,0.000344,0.000393
América / MG,14,0.026447,0.049048999999999995
