Club,Position,Probability,Cumulative
São Paulo / SP,20,5e-06,5e-06
Santos / SP,20,2e-06,2e-06
Avaí / SC,20,0.082417,0.082417
Ceará / CE,20,0.001216,0.001216
Juventude / RS,20,0.797133,0.797133
Coritiba / PR,20,0.051848,0.051848
América / MG,20,9.7e-05,9.7e-05
Cuiabá / MT,20,0.010389,0.010389
Botafogo / RJ,20,0.002055,0.002055
Goiás / GO,20,0.002823,0.002823
Fortaleza / CE,20,0.001401,0.001401
Atlético / GO,20,0.050611,0.050611
Red Bull Bragantino / SP,20,3e-06,3e-06
Fortaleza / CE,19,0.013193,0.014594
Cuiabá / MT,19,0.080948,0.091337
Juventude / RS,19,0.128287,0.92542
Goiás / GO,19,0.027424,0.030247
Coritiba / PR,19,0.198452,0.25029999999999997
Red Bull Bragantino / SP,19,0.000117,0.00012
Atlético / GO,19,0.193222,0.24383300000000002
América / MG,19,0.002756,0.002853
São Paulo / SP,19,0.000125,0.00013000000000000002
Botafogo / RJ,19,0.019676,0.021731
Avaí / SC,19,0.324149,0.40656600000000004
Ceará / CE,19,0.011613,0.012829
Santos / SP,19,3.8e-05,4e-05
Avaí / SC,18,0.233334,0.6399
São Paulo / SP,18,0.000767,0.000897
Goiás / GO,18,0.067791,0.098038
Botafogo / RJ,18,0.045468,0.06719900000000001
Fortaleza / CE,18,0.032075,0.046669
Santos / SP,18,0.000263,0.000303
Cuiabá / MT,18,0.133687,0.225024
Red Bull Bragantino / SP,18,0.00062,0.00074
Atlético Mineiro / MG,18,6e-06,6e-06
Juventude / RS,18,0.044963,0.970383
Ceará / CE,18,0.029381,0.04221
Coritiba / PR,18,0.204653,0.454953
Atlético / GO,18,0.195916,0.43974900000000006
América / MG,18,0.011076,0.013929
Cuiabá / MT,17,0.163096,0.38812
Ceará / CE,17,0.052823,0.095033
Fortaleza / CE,17,0.057211,0.10388
Coritiba / PR,17,0.172224,0.627177
Botafogo / RJ,17,0.07575,0.142949
Avaí / SC,17,0.14919,0.7890900000000001
Atlético Mineiro / MG,17,3e-05,3.6e-05
Atlético / GO,17,0.167323,0.6070720000000001
Juventude / RS,17,0.017534,0.987917
Athletico Paranaense / PR,17,2e-06,2e-06
São Paulo / SP,17,0.002497,0.0033940000000000003
Goiás / GO,17,0.112963,0.211001
Red Bull Bragantino / SP,17,0.001943,0.002683
América / MG,17,0.026488,0.040417
Santos / SP,17,0.000926,0.001229
Red Bull Bragantino / SP,16,0.004652,0.0073349999999999995
Avaí / SC,16,0.091303,0.880393
Atlético / GO,16,0.12766,0.734732
Cuiabá / MT,16,0.164252,0.552372
Juventude / RS,16,0.007189,0.995106
Atlético Mineiro / MG,16,0.000143,0.00017900000000000001
América / MG,16,0.048009,0.088426
Athletico Paranaense / PR,16,4e-06,6e-06
Coritiba / PR,16,0.128414,0.755591
Santos / SP,16,0.002714,0.003943
Fluminense / RJ,16,2e-06,2e-06
Ceará / CE,16,0.081043,0.176076
Fortaleza / CE,16,0.086111,0.189991
Internacional / RS,16,2e-06,2e-06
Goiás / GO,16,0.147185,0.358186
São Paulo / SP,16,0.006666,0.01006
