Club,Position,Probability,Cumulative
Coritiba / PR,6,0.020034,0.038928000000000004
Brasil / RS,6,0.033162,0.965557
Guarani / SP,6,2.6e-05,0.999979
Vila Nova / GO,6,0.00558,0.996177
CRB / AL,6,0.107211,0.809397
Londrina / PR,6,0.074417,0.893272
Operário / PR,6,0.082415,0.880039
América / MG,6,0.026691,0.97341
América / MG,5,0.016315,0.989725
Brasil / RS,5,0.020746,0.986303
Sport / PE,5,0.113433,0.26869200000000004
Cuiabá / MT,5,0.149112,0.783314
Vitória / BA,5,0.000849,0.9996579999999999
CRB / AL,5,0.092381,0.901778
São Bento / SP,5,0.002427,0.998942
Vila Nova / GO,5,0.002621,0.9987980000000001
Coritiba / PR,5,0.043739,0.082667
Criciúma / SC,5,0.000828,0.999696
Oeste / SP,5,0.002773,0.998685
Red Bull Bragantino / SP,5,0.000355,0.00045200000000000004
Figueirense / SC,5,0.015106,0.9905149999999999
Atlético / GO,5,0.146818,0.393121
Ponte Preta / SP,5,0.117354,0.8624459999999999
Botafogo / SP,5,0.067237,0.937221
Londrina / PR,5,0.056718,0.94999
Guarani / SP,5,1.7e-05,0.999996
Paraná / PR,5,0.087858,0.914649
Operário / PR,5,0.063313,0.943352
Vila Nova / GO,4,0.000954,0.999752
Criciúma / SC,4,0.000243,0.999939
Guarani / SP,4,4e-06,1.0
Coritiba / PR,4,0.102464,0.185131
Atlético / GO,4,0.235061,0.628182
São Bento / SP,4,0.000843,0.999785
Botafogo / SP,4,0.04,0.977221
Brasil / RS,4,0.009816,0.996119
Ponte Preta / SP,4,0.081923,0.944369
Paraná / PR,4,0.054611,0.96926
Red Bull Bragantino / SP,4,0.002075,0.002527
Londrina / PR,4,0.032448,0.9824379999999999
Cuiabá / MT,4,0.118956,0.90227
Figueirense / SC,4,0.006939,0.997454
América / MG,4,0.007384,0.997109
Oeste / SP,4,0.001044,0.999729
Vitória / BA,4,0.000263,0.999921
Operário / PR,4,0.036887,0.980239
Sport / PE,4,0.207572,0.476264
CRB / AL,4,0.060513,0.962291
Oeste / SP,3,0.000249,0.999978
América / MG,3,0.002479,0.999588
Vila Nova / GO,3,0.000222,0.999974
Londrina / PR,3,0.014161,0.996599
CRB / AL,3,0.029211,0.991502
Vitória / BA,3,7.6e-05,0.999997
Operário / PR,3,0.015919,0.996158
Brasil / RS,3,0.003318,0.999437
Botafogo / SP,3,0.018105,0.995326
Red Bull Bragantino / SP,3,0.011567,0.014093999999999999
Coritiba / PR,3,0.226732,0.411863
Figueirense / SC,3,0.002183,0.999637
Sport / PE,3,0.301856,0.77812
Paraná / PR,3,0.024499,0.993759
Ponte Preta / SP,3,0.042724,0.987093
Atlético / GO,3,0.235103,0.863285
São Bento / SP,3,0.000191,0.999976
Cuiabá / MT,3,0.071348,0.973618
Criciúma / SC,3,5.7e-05,0.999996
Botafogo / SP,2,0.004589,0.999915
Cuiabá / MT,2,0.025472,0.99909
Sport / PE,2,0.205961,0.984081
CRB / AL,2,0.008275,0.999777
Figueirense / SC,2,0.000361,0.9999979999999999
Vitória / BA,2,3e-06,1.0
Operário / PR,2,0.003767,0.999925
Oeste / SP,2,2.1e-05,0.999999
Red Bull Bragantino / SP,2,0.079381,0.09347499999999999
Atlético / GO,2,0.128776,0.992061
Paraná / PR,2,0.006112,0.999871
Coritiba / PR,2,0.520319,0.932182
Ponte Preta / SP,2,0.012599,0.999692
São Bento / SP,2,2.4e-05,1.0
Brasil / RS,2,0.000556,0.999993
América / MG,2,0.000407,0.999995
Londrina / PR,2,0.003347,0.999946
Criciúma / SC,2,4e-06,1.0
Vila Nova / GO,2,2.6e-05,1.0
Cuiabá / MT,1,0.00091,1.0
Botafogo / SP,1,8.5e-05,1.0
Red Bull Bragantino / SP,1,0.906525,1.0
Atlético / GO,1,0.007939,1.0
Sport / PE,1,0.015919,1.0
Coritiba / PR,1,0.067818,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,0.000129,1.0
CRB / AL,1,0.000223,1.0
Ponte Preta / SP,1,0.000308,1.0
Brasil / RS,1,7e-06,1.0
Operário / PR,1,7.5e-05,1.0
Figueirense / SC,1,2e-06,1.0
Londrina / PR,1,5.4e-05,1.0
América / MG,1,5e-06,1.0
