Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.11015,0.11015
Macaé / RJ,20,0.001664,0.001664
CRB / AL,20,6e-06,6e-06
ABC / RN,20,0.121638,0.121638
Criciúma / SC,20,0.000124,0.000124
Ceará / CE,20,0.720805,0.720805
Paraná / PR,20,0.000129,0.000129
Atlético / GO,20,0.001499,0.001499
Oeste / SP,20,0.002863,0.002863
Luverdense / MT,20,0.000133,0.000133
Red Bull Bragantino / SP,20,3e-05,3e-05
Boa / MG,20,0.040959,0.040959
Mogi Mirim / SP,19,0.276448,0.386598
Ceará / CE,19,0.182667,0.903472
Criciúma / SC,19,0.002328,0.002452
Red Bull Bragantino / SP,19,0.000994,0.0010240000000000002
Macaé / RJ,19,0.014601,0.016264999999999998
Náutico / PE,19,5e-06,5e-06
CRB / AL,19,7.5e-05,8.099999999999999e-05
Paraná / PR,19,0.002748,0.0028770000000000002
ABC / RN,19,0.322462,0.44410000000000005
Atlético / GO,19,0.018382,0.019881
Oeste / SP,19,0.02544,0.028303000000000002
Luverdense / MT,19,0.001983,0.002116
Boa / MG,19,0.151867,0.192826
América / MG,18,1e-06,1e-06
Macaé / RJ,18,0.041685,0.05795
Luverdense / MT,18,0.008751,0.010867
Santa Cruz / PE,18,3e-06,3e-06
Criciúma / SC,18,0.012792,0.015244
Paysandu / PA,18,1.6e-05,1.6e-05
ABC / RN,18,0.260747,0.704847
Náutico / PE,18,6.9e-05,7.4e-05
Boa / MG,18,0.21529,0.40811600000000003
Paraná / PR,18,0.011758,0.014634999999999999
Oeste / SP,18,0.071395,0.09969800000000001
CRB / AL,18,0.000463,0.000544
Red Bull Bragantino / SP,18,0.004837,0.005861
Atlético / GO,18,0.055474,0.075355
Ceará / CE,18,0.065536,0.969008
Mogi Mirim / SP,18,0.251183,0.6377809999999999
Atlético / GO,17,0.110727,0.186082
Luverdense / MT,17,0.024002,0.034869
CRB / AL,17,0.001943,0.002487
Boa / MG,17,0.224078,0.632194
Bahia / BA,17,1e-06,1e-06
Criciúma / SC,17,0.038993,0.054237
Red Bull Bragantino / SP,17,0.015097,0.020957999999999997
Ceará / CE,17,0.021627,0.990635
Macaé / RJ,17,0.083515,0.141465
Santa Cruz / PE,17,6e-06,9e-06
ABC / RN,17,0.150054,0.854901
Oeste / SP,17,0.134093,0.23379099999999997
Paraná / PR,17,0.032583,0.047217999999999996
Mogi Mirim / SP,17,0.162857,0.800638
América / MG,17,3e-06,4e-06
Náutico / PE,17,0.000341,0.000415
Paysandu / PA,17,8e-05,9.6e-05
Náutico / PE,16,0.001446,0.001861
Bahia / BA,16,7e-06,8e-06
Ceará / CE,16,0.00629,0.9969250000000001
CRB / AL,16,0.005459,0.007946
Mogi Mirim / SP,16,0.088147,0.8887849999999999
ABC / RN,16,0.072693,0.927594
Sampaio Corrêa / MA,16,1e-06,1e-06
Atlético / GO,16,0.162249,0.348331
Boa / MG,16,0.140818,0.773012
América / MG,16,2.2e-05,2.6e-05
Red Bull Bragantino / SP,16,0.033412,0.054369999999999995
Criciúma / SC,16,0.07579,0.130027
Paysandu / PA,16,0.000409,0.000505
Paraná / PR,16,0.063576,0.11079399999999999
Luverdense / MT,16,0.04729,0.082159
Macaé / RJ,16,0.12454,0.266005
Santa Cruz / PE,16,5.8e-05,6.7e-05
Oeste / SP,16,0.177793,0.41158399999999995
CRB / AL,15,0.012149,0.020095000000000002
Paraná / PR,15,0.093758,0.20455199999999998
Mogi Mirim / SP,15,0.050356,0.939141
Oeste / SP,15,0.167313,0.578897
Ceará / CE,15,0.002076,0.999001
Náutico / PE,15,0.004076,0.005937
