Club,Position,Probability,Cumulative
Vitória / BA,20,0.70489,0.70489
Sport / PE,20,2e-06,2e-06
Oeste / SP,20,0.000161,0.000161
Guarani / SP,20,2.1e-05,2.1e-05
Operário / PR,20,0.000825,0.000825
Figueirense / SC,20,0.000308,0.000308
América / MG,20,0.113239,0.113239
Cuiabá / MT,20,0.000541,0.000541
Ponte Preta / SP,20,2.6e-05,2.6e-05
Londrina / PR,20,2e-06,2e-06
Criciúma / SC,20,0.108045,0.108045
CRB / AL,20,1.1e-05,1.1e-05
São Bento / SP,20,0.018717,0.018717
Brasil / RS,20,0.035852,0.035852
Vila Nova / GO,20,0.017344,0.017344
Botafogo / SP,20,1.6e-05,1.6e-05
Criciúma / SC,19,0.288314,0.396359
Coritiba / PR,19,1e-06,1e-06
Atlético / GO,19,4e-06,4e-06
Cuiabá / MT,19,0.00514,0.005680999999999999
Figueirense / SC,19,0.003114,0.003422
CRB / AL,19,9.1e-05,0.000102
Guarani / SP,19,0.000139,0.00015999999999999999
Brasil / RS,19,0.116733,0.152585
Londrina / PR,19,3e-05,3.2e-05
Botafogo / SP,19,0.000314,0.00033
Vitória / BA,19,0.171209,0.876099
Operário / PR,19,0.005844,0.0066690000000000004
América / MG,19,0.255247,0.368486
Vila Nova / GO,19,0.076825,0.094169
Paraná / PR,19,1.2e-05,1.2e-05
Ponte Preta / SP,19,0.000347,0.00037299999999999996
Oeste / SP,19,0.001888,0.002049
Sport / PE,19,1.9e-05,2.1000000000000002e-05
São Bento / SP,19,0.074729,0.093446
Botafogo / SP,18,0.001385,0.001715
Coritiba / PR,18,7e-06,8e-06
Brasil / RS,18,0.165629,0.318214
Vitória / BA,18,0.070991,0.94709
CRB / AL,18,0.000461,0.000563
Vila Nova / GO,18,0.129241,0.22341
Sport / PE,18,0.000124,0.000145
São Bento / SP,18,0.115665,0.209111
Criciúma / SC,18,0.240053,0.636412
Cuiabá / MT,18,0.014463,0.020144
Ponte Preta / SP,18,0.001533,0.0019060000000000001
Figueirense / SC,18,0.009888,0.013309999999999999
Paraná / PR,18,9e-05,0.00010200000000000001
Operário / PR,18,0.016601,0.023270000000000002
Londrina / PR,18,0.000166,0.000198
Oeste / SP,18,0.006312,0.008361
Guarani / SP,18,0.000655,0.000815
Atlético / GO,18,3e-05,3.4e-05
América / MG,18,0.226706,0.5951919999999999
Guarani / SP,17,0.002024,0.0028390000000000004
Paraná / PR,17,0.000402,0.000504
Cuiabá / MT,17,0.031268,0.051412
Atlético / GO,17,0.000133,0.000167
CRB / AL,17,0.001579,0.0021420000000000002
Operário / PR,17,0.035254,0.05852400000000001
Figueirense / SC,17,0.024026,0.037335999999999994
Coritiba / PR,17,5.3e-05,6.1e-05
Ponte Preta / SP,17,0.004646,0.0065520000000000005
São Bento / SP,17,0.152288,0.361399
