Club,Position,Probability,Cumulative
Vitória / BA,20,0.121758,0.121758
Bahia / BA,20,0.080023,0.080023
Athletico Paranaense / PR,20,3.3e-05,3.3e-05
Botafogo / RJ,20,0.000734,0.000734
Figueirense / SC,20,0.067117,0.067117
Goiás / GO,20,0.032957,0.032957
Chapecoense / SC,20,0.025605,0.025605
Sport / PE,20,0.001244,0.001244
Palmeiras / SP,20,0.118226,0.118226
Grêmio / RS,20,2.7e-05,2.7e-05
Santos / SP,20,8e-06,8e-06
Criciúma / SC,20,0.498162,0.498162
Atlético / MG,20,1e-06,1e-06
Coritiba / PR,20,0.046387,0.046387
Flamengo / RJ,20,0.007718,0.007718
Palmeiras / SP,19,0.158052,0.276278
Bahia / BA,19,0.124999,0.20502199999999998
Atlético / MG,19,1.4e-05,1.5e-05
Figueirense / SC,19,0.114703,0.18181999999999998
Botafogo / RJ,19,0.002646,0.0033799999999999998
Chapecoense / SC,19,0.056944,0.082549
Sport / PE,19,0.004693,0.0059370000000000004
Santos / SP,19,5.4e-05,6.2e-05
Criciúma / SC,19,0.207576,0.705738
Coritiba / PR,19,0.079193,0.12558
Goiás / GO,19,0.071254,0.104211
Flamengo / RJ,19,0.022587,0.030305
Grêmio / RS,19,0.000127,0.000154
Vitória / BA,19,0.157028,0.278786
Athletico Paranaense / PR,19,0.00013,0.000163
Athletico Paranaense / PR,18,0.000411,0.0005740000000000001
Flamengo / RJ,18,0.03899,0.069295
Sport / PE,18,0.01004,0.015977
Bahia / BA,18,0.134923,0.339945
Santos / SP,18,0.000189,0.00025100000000000003
Palmeiras / SP,18,0.14662,0.422898
Chapecoense / SC,18,0.079688,0.16223700000000002
Criciúma / SC,18,0.116209,0.821947
Grêmio / RS,18,0.000418,0.000572
Atlético / MG,18,7.4e-05,8.9e-05
Vitória / BA,18,0.145492,0.42427800000000004
Coritiba / PR,18,0.094954,0.220534
Figueirense / SC,18,0.129199,0.311019
Goiás / GO,18,0.097001,0.201212
Botafogo / RJ,18,0.005792,0.009172
Grêmio / RS,17,0.001074,0.0016460000000000001
Chapecoense / SC,17,0.098168,0.260405
Flamengo / RJ,17,0.055707,0.125002
Figueirense / SC,17,0.131085,0.442104
Santos / SP,17,0.000533,0.0007840000000000001
Bahia / BA,17,0.133037,0.472982
Athletico Paranaense / PR,17,0.00098,0.001554
Sport / PE,17,0.018317,0.034294000000000005
